Business	Tobacco	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	no-link	question-answer	-0.4079	-0.4983	-0.5805	-0.027	-0.027	-0.012	6
Business	CEO	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	[0.4380069524913094, 0.75, 0.473928157589803, 0.764]	no-link	question-answer	-0.2248	-0.3152	-0.3511	-0.028	-0.027	-0.013	6
Business	-	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	[0.4855156431054461, 0.753, 0.49710312862108924, 0.761]	no-link	question-answer	-0.2723	-0.3627	-0.3743	-0.031	-0.024	-0.016	6
Business	4.	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	no-link	question-question	0.1367	0.0463	0.0255	-0.032	-0.031	-0.017	6
Business	title	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	[0.4820393974507532, 0.763, 0.5422943221320974, 0.78]	no-link	question-answer	-0.2688	-0.3592	-0.4195	-0.041	-0.043	-0.026	6
Business	(Job	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	[0.43105446118192353, 0.765, 0.47856315179606024, 0.785]	no-link	question-answer	-0.2178	-0.3082	-0.3557	-0.043	-0.048	-0.028	6
Business	or	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	[0.5504055619930475, 0.768, 0.578215527230591, 0.779]	no-link	question-answer	-0.3372	-0.4276	-0.4554	-0.046	-0.042	-0.031	6
3.	4.	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	line-line	question-question	0.0232	0.032	0.0023	0.032	-0.022	0.046	9
3.	Business	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	word-word	question-question	0.139	0.0	0.0487	0.001	0.0243	0.015	9
Business	Address	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	[0.2213209733487833, 0.721, 0.30359212050984935, 0.738]	word-word	question-question	0.1808	-0.001	0.0985	0.001	0.0081	0.016	9
3.	One	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	question-answer	question-answer	0.3013	-0.003	0.2642	-0.002	0.2399	0.012	9
3.	THE	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	question-header	question-header	0.0382	-0.116	-0.0012	-0.119	-0.0255	-0.105	9
Company	(Job	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	[0.43105446118192353, 0.765, 0.47856315179606024, 0.785]	word-word	answer-answer	-0.2317	0.018	-0.2793	0.021	-0.3615	0.038	10
Company	Lorillard	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	no-link	answer-answer	0.2862	0.2039	0.095	-0.002	-0.002	0.015	10
Company	Tobacco	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	no-link	answer-answer	0.1715	0.0892	0.007	-0.002	0.0	0.015	10
Company	CEO	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	[0.4380069524913094, 0.75, 0.473928157589803, 0.764]	no-link	answer-answer	0.3546	0.2723	0.2364	-0.003	0.0	0.014	10
Company	-	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	[0.4855156431054461, 0.753, 0.49710312862108924, 0.761]	no-link	answer-answer	0.3071	0.2248	0.2132	-0.006	0.003	0.011	10
Company	4.	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	no-link	answer-question	0.7161	0.6338	0.613	-0.007	-0.004	0.01	10
Company	title	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	[0.4820393974507532, 0.763, 0.5422943221320974, 0.78]	no-link	answer-answer	0.3105	0.2283	0.168	-0.016	-0.016	0.001	10
Company	or	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	[0.5504055619930475, 0.768, 0.578215527230591, 0.779]	no-link	answer-answer	0.2422	0.1599	0.1321	-0.021	-0.015	-0.004	10
Chairman/	CEO	[0.3348783314020857, 0.749, 0.4380069524913094, 0.766]	[0.4380069524913094, 0.75, 0.473928157589803, 0.764]	word-word	answer-answer	0.139	0.001	0.1031	-0.002	0.0	0.015	10
Chairman/	Tobacco	[0.3348783314020857, 0.749, 0.4380069524913094, 0.766]	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	no-link	answer-answer	-0.1831	-0.2862	-0.3685	0.0	0.002	0.017	10
Chairman/	-	[0.3348783314020857, 0.749, 0.4380069524913094, 0.766]	[0.4855156431054461, 0.753, 0.49710312862108924, 0.761]	no-link	answer-answer	-0.0475	-0.1506	-0.1622	-0.004	0.005	0.013	10
Chairman/	4.	[0.3348783314020857, 0.749, 0.4380069524913094, 0.766]	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	no-link	answer-question	0.3615	0.2584	0.2375	-0.005	-0.002	0.012	10
Chairman/	title	[0.3348783314020857, 0.749, 0.4380069524913094, 0.766]	[0.4820393974507532, 0.763, 0.5422943221320974, 0.78]	no-link	answer-answer	-0.044	-0.1472	-0.2074	-0.014	-0.014	0.003	10
Chairman/	(Job	[0.3348783314020857, 0.749, 0.4380069524913094, 0.766]	[0.43105446118192353, 0.765, 0.47856315179606024, 0.785]	no-link	answer-answer	0.007	-0.0962	-0.1437	-0.016	-0.019	0.001	10
Chairman/	or	[0.3348783314020857, 0.749, 0.4380069524913094, 0.766]	[0.5504055619930475, 0.768, 0.578215527230591, 0.779]	no-link	answer-answer	-0.1124	-0.2155	-0.2433	-0.019	-0.013	-0.002	10
Lorillard	Tobacco	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	word-word	answer-answer	0.197	0.0	0.1147	-0.002	0.0058	0.015	10
Lorillard	CEO	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	[0.4380069524913094, 0.75, 0.473928157589803, 0.764]	no-link	answer-answer	0.1773	0.0684	0.0324	-0.001	0.002	0.016	10
Lorillard	-	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	[0.4855156431054461, 0.753, 0.49710312862108924, 0.761]	no-link	answer-answer	0.1298	0.0209	0.0093	-0.004	0.005	0.013	10
Lorillard	4.	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	no-link	answer-question	0.5388	0.4299	0.409	-0.005	-0.002	0.012	10
Lorillard	title	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	[0.4820393974507532, 0.763, 0.5422943221320974, 0.78]	no-link	answer-answer	0.1333	0.0243	-0.0359	-0.014	-0.014	0.003	10
Lorillard	(Job	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	[0.43105446118192353, 0.765, 0.47856315179606024, 0.785]	no-link	answer-answer	0.1842	0.0753	0.0278	-0.016	-0.019	0.001	10
Lorillard	or	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	[0.5504055619930475, 0.768, 0.578215527230591, 0.779]	no-link	answer-answer	0.0649	-0.044	-0.0718	-0.019	-0.013	-0.002	10
Tobacco	Company	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	word-word	answer-answer	0.1715	-0.002	0.0892	0.0	0.007	0.015	10
Tobacco	-	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	[0.4855156431054461, 0.753, 0.49710312862108924, 0.761]	no-link	answer-answer	0.2178	0.1356	0.124	-0.004	0.003	0.011	10
Tobacco	4.	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	no-link	answer-question	0.6269	0.5446	0.5238	-0.005	-0.004	0.01	10
Tobacco	title	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	[0.4820393974507532, 0.763, 0.5422943221320974, 0.78]	no-link	answer-answer	0.2213	0.139	0.0788	-0.014	-0.016	0.001	10
Tobacco	(Job	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	[0.43105446118192353, 0.765, 0.47856315179606024, 0.785]	no-link	answer-answer	0.2723	0.19	0.1425	-0.016	-0.021	-0.001	10
Tobacco	or	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	[0.5504055619930475, 0.768, 0.578215527230591, 0.779]	no-link	answer-answer	0.153	0.0707	0.0429	-0.019	-0.015	-0.004	10
CEO	-	[0.4380069524913094, 0.75, 0.473928157589803, 0.764]	[0.4855156431054461, 0.753, 0.49710312862108924, 0.761]	word-word	answer-answer	0.0591	0.003	0.0475	-0.003	0.0116	0.011	10
CEO	4.	[0.4380069524913094, 0.75, 0.473928157589803, 0.764]	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	no-link	answer-question	0.3975	0.3615	0.3407	-0.004	-0.004	0.01	10
CEO	title	[0.4380069524913094, 0.75, 0.473928157589803, 0.764]	[0.4820393974507532, 0.763, 0.5422943221320974, 0.78]	no-link	answer-answer	-0.0081	-0.044	-0.1043	-0.013	-0.016	0.001	10
CEO	(Job	[0.4380069524913094, 0.75, 0.473928157589803, 0.764]	[0.43105446118192353, 0.765, 0.47856315179606024, 0.785]	no-link	answer-answer	0.0429	0.007	-0.0406	-0.015	-0.021	-0.001	10
CEO	or	[0.4380069524913094, 0.75, 0.473928157589803, 0.764]	[0.5504055619930475, 0.768, 0.578215527230591, 0.779]	no-link	answer-answer	-0.0765	-0.1124	-0.1402	-0.018	-0.015	-0.004	10
-	Lorillard	[0.4855156431054461, 0.753, 0.49710312862108924, 0.761]	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	word-word	answer-answer	0.1298	-0.004	0.0209	0.005	0.0093	0.013	10
-	4.	[0.4855156431054461, 0.753, 0.49710312862108924, 0.761]	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	no-link	answer-question	0.4206	0.409	0.3882	-0.001	-0.007	0.007	10
-	title	[0.4855156431054461, 0.753, 0.49710312862108924, 0.761]	[0.4820393974507532, 0.763, 0.5422943221320974, 0.78]	no-link	answer-answer	0.0151	0.0035	-0.0568	-0.01	-0.019	-0.002	10
-	(Job	[0.4855156431054461, 0.753, 0.49710312862108924, 0.761]	[0.43105446118192353, 0.765, 0.47856315179606024, 0.785]	no-link	answer-answer	0.066	0.0545	0.007	-0.012	-0.024	-0.004	10
-	or	[0.4855156431054461, 0.753, 0.49710312862108924, 0.761]	[0.5504055619930475, 0.768, 0.578215527230591, 0.779]	no-link	answer-answer	-0.0533	-0.0649	-0.0927	-0.015	-0.018	-0.007	10
4.	Occupation	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	[0.12166859791425261, 0.753, 0.23870220162224798, 0.768]	word-word	question-question	0.1622	-0.001	0.0452	0.0	0.0243	0.014	6
4.	title	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	[0.4820393974507532, 0.763, 0.5422943221320974, 0.78]	no-link	question-answer	-0.3847	-0.4056	-0.4658	-0.009	-0.012	0.005	6
4.	(Job	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	[0.43105446118192353, 0.765, 0.47856315179606024, 0.785]	no-link	question-answer	-0.3337	-0.3546	-0.4021	-0.011	-0.017	0.003	6
4.	or	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	[0.5504055619930475, 0.768, 0.578215527230591, 0.779]	no-link	question-answer	-0.4531	-0.4739	-0.5017	-0.014	-0.011	0.0	6
4.	Occupation	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	[0.12166859791425261, 0.753, 0.23870220162224798, 0.768]	word-word	question-question	0.1622	-0.001	0.0452	0.0	0.0243	0.014	10
4.	Chairman/	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	[0.3348783314020857, 0.749, 0.4380069524913094, 0.766]	question-answer	question-answer	0.3615	-0.005	0.2584	-0.002	0.2375	0.012	10
4.	THE	[0.07647740440324449, 0.754, 0.09733487833140209, 0.768]	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	question-header	question-header	0.0359	-0.148	-0.0035	-0.151	-0.0243	-0.137	10
title	or	[0.4820393974507532, 0.763, 0.5422943221320974, 0.78]	[0.5504055619930475, 0.768, 0.578215527230591, 0.779]	word-word	answer-answer	0.0962	0.005	0.0684	-0.001	0.0081	0.016	10
(Job	title	[0.43105446118192353, 0.765, 0.47856315179606024, 0.785]	[0.4820393974507532, 0.763, 0.5422943221320974, 0.78]	word-word	answer-answer	0.1112	-0.002	0.051	-0.005	0.0035	0.015	10
or	position)	[0.5504055619930475, 0.768, 0.578215527230591, 0.779]	[0.5863267670915412, 0.765, 0.6894553881807648, 0.783]	word-word	answer-answer	0.139	-0.003	0.0359	0.004	0.0081	0.015	10
