is	ml	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	no-link	answer-answer	0.3273	0.3014	0.2755	-0.002	-0.001	0.011	16
is	saline	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	no-link	answer-answer	0.2924	0.2665	0.1915	-0.002	-0.001	0.011	16
is	solution.	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	no-link	answer-answer	0.2083	0.1824	0.075	-0.002	-0.002	0.011	16
is	lightly.	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	no-link	answer-answer	0.5395	0.5136	0.4217	-0.004	-0.004	0.009	16
is	0.8	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.41009055627425617, 0.771, 0.4489003880983182, 0.783]	no-link	answer-answer	0.3726	0.3467	0.3079	-0.004	-0.003	0.009	16
is	suspension	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.8163001293661061, 0.771, 0.9340232858990944, 0.783]	no-link	answer-answer	-0.0336	-0.0595	-0.1772	-0.004	-0.003	0.009	16
is	grind	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.6132	0.5873	0.5226	-0.005	-0.002	0.008	16
is	72-	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.7347994825355757, 0.782, 0.7697283311772316, 0.795]	no-link	answer-answer	0.0479	0.022	-0.0129	-0.015	-0.015	-0.002	16
is	in	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.6585	0.6326	0.6093	-0.017	-0.014	-0.004	16
is	this	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.621	0.5951	0.5472	-0.017	-0.014	-0.004	16
is	mixture	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.5679	0.542	0.4515	-0.017	-0.017	-0.004	16
is	Reference	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.5782664941785253, 0.784, 0.6882276843467011, 0.796]	no-link	answer-answer	0.2044	0.1785	0.0686	-0.017	-0.016	-0.004	16
is	OR	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.6959896507115135, 0.784, 0.7192755498059509, 0.796]	no-link	answer-answer	0.0867	0.0608	0.0375	-0.017	-0.016	-0.004	16
is	at	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.31565329883570503, 0.786, 0.34152652005174644, 0.798]	no-link	answer-answer	0.467	0.4411	0.4153	-0.019	-0.018	-0.006	16
is	room	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.351875808538163, 0.786, 0.40103492884864167, 0.798]	no-link	answer-answer	0.4308	0.4049	0.3558	-0.019	-0.018	-0.006	16
is	temperature.	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.4126778783958603, 0.786, 0.5498059508408797, 0.796]	no-link	answer-answer	0.37	0.3441	0.207	-0.019	-0.016	-0.006	16
is		[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.12289780077619664, 0.854, 0.2716688227684347, 0.879]	no-link	answer-answer	0.6598	0.6339	0.4851	-0.087	-0.099	-0.074	16
is	DATE	[0.7567917205692108, 0.767, 0.7826649417852523, 0.78]	[0.6597671410090556, 0.854, 0.6921086675291074, 0.862]	no-link	answer-answer	0.1229	0.097	0.0647	-0.087	-0.082	-0.074	16
and	grind	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	word-word	answer-answer	0.11	0.003	0.0453	0.003	0.0091	0.013	16
and	ml	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	no-link	answer-answer	-0.295	-0.3312	-0.3571	0.0	-0.002	0.01	16
and	saline	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	no-link	answer-answer	-0.3299	-0.3661	-0.4411	0.0	-0.002	0.01	16
and	solution.	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	no-link	answer-answer	-0.414	-0.4502	-0.5576	0.0	-0.003	0.01	16
and	lightly.	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	no-link	answer-answer	-0.0828	-0.119	-0.2109	-0.002	-0.005	0.008	16
and	0.8	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.41009055627425617, 0.771, 0.4489003880983182, 0.783]	no-link	answer-answer	-0.2497	-0.2859	-0.3247	-0.002	-0.004	0.008	16
and	a	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	no-link	answer-answer	-0.6326	-0.6688	-0.6792	-0.002	-0.002	0.008	16
and	suspension	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.8163001293661061, 0.771, 0.9340232858990944, 0.783]	no-link	answer-answer	-0.6559	-0.6921	-0.8098	-0.002	-0.004	0.008	16
and	72-	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.7347994825355757, 0.782, 0.7697283311772316, 0.795]	no-link	answer-answer	-0.5744	-0.6106	-0.6455	-0.013	-0.016	-0.003	16
and	in	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.0362	0.0	-0.0233	-0.015	-0.015	-0.005	16
and	this	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	-0.0013	-0.0375	-0.0854	-0.015	-0.015	-0.005	16
and	mixture	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	-0.0543	-0.0906	-0.1811	-0.015	-0.018	-0.005	16
and	Reference	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.5782664941785253, 0.784, 0.6882276843467011, 0.796]	no-link	answer-answer	-0.4179	-0.4541	-0.564	-0.015	-0.017	-0.005	16
and	OR	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.6959896507115135, 0.784, 0.7192755498059509, 0.796]	no-link	answer-answer	-0.5356	-0.5718	-0.5951	-0.015	-0.017	-0.005	16
and	at	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.31565329883570503, 0.786, 0.34152652005174644, 0.798]	no-link	answer-answer	-0.1552	-0.1915	-0.2173	-0.017	-0.019	-0.007	16
and	room	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.351875808538163, 0.786, 0.40103492884864167, 0.798]	no-link	answer-answer	-0.1915	-0.2277	-0.2768	-0.017	-0.019	-0.007	16
and	temperature.	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.4126778783958603, 0.786, 0.5498059508408797, 0.796]	no-link	answer-answer	-0.2523	-0.2885	-0.4256	-0.017	-0.017	-0.007	16
and		[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.12289780077619664, 0.854, 0.2716688227684347, 0.879]	no-link	answer-answer	0.0375	0.0013	-0.1475	-0.085	-0.1	-0.075	16
and	DATE	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.6597671410090556, 0.854, 0.6921086675291074, 0.862]	no-link	answer-answer	-0.4994	-0.5356	-0.5679	-0.085	-0.083	-0.075	16
and	SIGNATURE	[0.12419146183699871, 0.769, 0.16041397153945666, 0.779]	[0.09184993531694696, 0.855, 0.1500646830530401, 0.862]	no-link	answer-question	0.0686	0.0323	-0.0259	-0.086	-0.083	-0.076	16
Add	0.8	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.41009055627425617, 0.771, 0.4489003880983182, 0.783]	word-word	answer-answer	0.0854	0.002	0.0466	0.002	0.0078	0.014	16
Add	saline	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	no-link	answer-answer	-0.088	-0.1268	-0.2018	0.0	0.0	0.012	16
Add	solution.	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	no-link	answer-answer	-0.1721	-0.2109	-0.3182	0.0	-0.001	0.012	16
Add	lightly.	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	no-link	answer-answer	0.1591	0.1203	0.0285	-0.002	-0.003	0.01	16
Add	a	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	no-link	answer-answer	-0.3907	-0.4295	-0.4398	-0.002	0.0	0.01	16
Add	suspension	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.8163001293661061, 0.771, 0.9340232858990944, 0.783]	no-link	answer-answer	-0.414	-0.4528	-0.5705	-0.002	-0.002	0.01	16
Add	grind	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.2329	0.194	0.1294	-0.003	-0.001	0.009	16
Add	72-	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.7347994825355757, 0.782, 0.7697283311772316, 0.795]	no-link	answer-answer	-0.3325	-0.3713	-0.4062	-0.013	-0.014	-0.001	16
Add	in	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.2781	0.2393	0.216	-0.015	-0.013	-0.003	16
Add	this	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.2406	0.2018	0.1539	-0.015	-0.013	-0.003	16
Add	mixture	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.1876	0.1488	0.0582	-0.015	-0.016	-0.003	16
Add	Reference	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.5782664941785253, 0.784, 0.6882276843467011, 0.796]	no-link	answer-answer	-0.1759	-0.2147	-0.3247	-0.015	-0.015	-0.003	16
Add	OR	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.6959896507115135, 0.784, 0.7192755498059509, 0.796]	no-link	answer-answer	-0.2937	-0.3325	-0.3558	-0.015	-0.015	-0.003	16
Add	at	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.31565329883570503, 0.786, 0.34152652005174644, 0.798]	no-link	answer-answer	0.0867	0.0479	0.022	-0.017	-0.017	-0.005	16
Add	room	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.351875808538163, 0.786, 0.40103492884864167, 0.798]	no-link	answer-answer	0.0505	0.0116	-0.0375	-0.017	-0.017	-0.005	16
Add	temperature.	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.4126778783958603, 0.786, 0.5498059508408797, 0.796]	no-link	answer-answer	-0.0103	-0.0492	-0.1863	-0.017	-0.015	-0.005	16
Add		[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.12289780077619664, 0.854, 0.2716688227684347, 0.879]	no-link	answer-answer	0.2794	0.2406	0.0918	-0.085	-0.098	-0.073	16
Add	DATE	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.6597671410090556, 0.854, 0.6921086675291074, 0.862]	no-link	answer-answer	-0.2574	-0.2962	-0.3286	-0.085	-0.081	-0.073	16
Add	SIGNATURE	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	[0.09184993531694696, 0.855, 0.1500646830530401, 0.862]	no-link	answer-question	0.3105	0.2717	0.2135	-0.086	-0.081	-0.074	16
ml	saline	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	word-word	answer-answer	0.11	0.0	0.0349	0.0	0.0091	0.012	16
ml	this	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.3195	0.2937	0.2458	-0.015	-0.013	-0.003	16
ml	mixture	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.2665	0.2406	0.1501	-0.015	-0.016	-0.003	16
ml		[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	[0.12289780077619664, 0.854, 0.2716688227684347, 0.879]	no-link	answer-answer	0.3583	0.3325	0.1837	-0.085	-0.098	-0.073	16
ml	DATE	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	[0.6597671410090556, 0.854, 0.6921086675291074, 0.862]	no-link	answer-answer	-0.1785	-0.2044	-0.2367	-0.085	-0.081	-0.073	16
ml	SIGNATURE	[0.4553686934023286, 0.769, 0.48124191461837, 0.781]	[0.09184993531694696, 0.855, 0.1500646830530401, 0.862]	no-link	answer-question	0.3894	0.3635	0.3053	-0.086	-0.081	-0.074	16
saline	solution.	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	word-word	answer-answer	0.1915	0.0	0.0841	0.001	0.0091	0.013	16
saline	lightly.	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	no-link	answer-answer	0.3221	0.2471	0.1552	-0.002	-0.003	0.01	16
saline	0.8	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.41009055627425617, 0.771, 0.4489003880983182, 0.783]	no-link	answer-answer	0.1552	0.0802	0.0414	-0.002	-0.002	0.01	16
saline	a	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	no-link	answer-answer	-0.2277	-0.3027	-0.3131	-0.002	0.0	0.01	16
saline	suspension	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.8163001293661061, 0.771, 0.9340232858990944, 0.783]	no-link	answer-answer	-0.251	-0.326	-0.4437	-0.002	-0.002	0.01	16
saline	grind	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.3959	0.3208	0.2561	-0.003	-0.001	0.009	16
saline	72-	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.7347994825355757, 0.782, 0.7697283311772316, 0.795]	no-link	answer-answer	-0.1695	-0.2445	-0.2794	-0.013	-0.014	-0.001	16
saline	in	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.4411	0.3661	0.3428	-0.015	-0.013	-0.003	16
saline	this	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.4036	0.3286	0.2807	-0.015	-0.013	-0.003	16
saline	mixture	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.3506	0.2755	0.185	-0.015	-0.016	-0.003	16
saline	Reference	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.5782664941785253, 0.784, 0.6882276843467011, 0.796]	no-link	answer-answer	-0.0129	-0.088	-0.1979	-0.015	-0.015	-0.003	16
saline	OR	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.6959896507115135, 0.784, 0.7192755498059509, 0.796]	no-link	answer-answer	-0.1307	-0.2057	-0.229	-0.015	-0.015	-0.003	16
saline	at	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.31565329883570503, 0.786, 0.34152652005174644, 0.798]	no-link	answer-answer	0.2497	0.1746	0.1488	-0.017	-0.017	-0.005	16
saline	room	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.351875808538163, 0.786, 0.40103492884864167, 0.798]	no-link	answer-answer	0.2135	0.1384	0.0893	-0.017	-0.017	-0.005	16
saline	temperature.	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.4126778783958603, 0.786, 0.5498059508408797, 0.796]	no-link	answer-answer	0.1527	0.0776	-0.0595	-0.017	-0.015	-0.005	16
saline		[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.12289780077619664, 0.854, 0.2716688227684347, 0.879]	no-link	answer-answer	0.4424	0.3674	0.2186	-0.085	-0.098	-0.073	16
saline	DATE	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.6597671410090556, 0.854, 0.6921086675291074, 0.862]	no-link	answer-answer	-0.0944	-0.1695	-0.2018	-0.085	-0.081	-0.073	16
saline	SIGNATURE	[0.49029754204398446, 0.769, 0.5653298835705045, 0.781]	[0.09184993531694696, 0.855, 0.1500646830530401, 0.862]	no-link	answer-question	0.4735	0.3984	0.3402	-0.086	-0.081	-0.074	16
solution.	A32	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.7076326002587322, 0.767, 0.7464424320827943, 0.78]	word-word	answer-answer	0.1721	-0.002	0.1332	-0.002	0.0259	0.011	16
solution.	0.8	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.41009055627425617, 0.771, 0.4489003880983182, 0.783]	no-link	answer-answer	0.2717	0.1643	0.1255	-0.002	-0.001	0.011	16
solution.	a	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	no-link	answer-answer	-0.1113	-0.2186	-0.229	-0.002	0.001	0.011	16
solution.	suspension	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.8163001293661061, 0.771, 0.9340232858990944, 0.783]	no-link	answer-answer	-0.1345	-0.2419	-0.3596	-0.002	-0.001	0.011	16
solution.	grind	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.5123	0.4049	0.3402	-0.003	0.0	0.01	16
solution.	72-	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.7347994825355757, 0.782, 0.7697283311772316, 0.795]	no-link	answer-answer	-0.053	-0.1604	-0.1953	-0.013	-0.013	0.0	16
solution.	in	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.5576	0.4502	0.4269	-0.015	-0.012	-0.002	16
solution.	this	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.5201	0.4127	0.3648	-0.015	-0.012	-0.002	16
solution.	mixture	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.467	0.3596	0.2691	-0.015	-0.015	-0.002	16
solution.	Reference	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.5782664941785253, 0.784, 0.6882276843467011, 0.796]	no-link	answer-answer	0.1035	-0.0039	-0.1138	-0.015	-0.014	-0.002	16
solution.	OR	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.6959896507115135, 0.784, 0.7192755498059509, 0.796]	no-link	answer-answer	-0.0142	-0.1216	-0.1449	-0.015	-0.014	-0.002	16
solution.	at	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.31565329883570503, 0.786, 0.34152652005174644, 0.798]	no-link	answer-answer	0.3661	0.2587	0.2329	-0.017	-0.016	-0.004	16
solution.	room	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.351875808538163, 0.786, 0.40103492884864167, 0.798]	no-link	answer-answer	0.3299	0.2225	0.1734	-0.017	-0.016	-0.004	16
solution.	temperature.	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.4126778783958603, 0.786, 0.5498059508408797, 0.796]	no-link	answer-answer	0.2691	0.1617	0.0246	-0.017	-0.014	-0.004	16
solution.		[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.12289780077619664, 0.854, 0.2716688227684347, 0.879]	no-link	answer-answer	0.5589	0.4515	0.3027	-0.085	-0.097	-0.072	16
solution.	DATE	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.6597671410090556, 0.854, 0.6921086675291074, 0.862]	no-link	answer-answer	0.022	-0.0854	-0.1177	-0.085	-0.08	-0.072	16
solution.	SIGNATURE	[0.574385510996119, 0.769, 0.6817593790426908, 0.782]	[0.09184993531694696, 0.855, 0.1500646830530401, 0.862]	no-link	answer-question	0.5899	0.4825	0.4243	-0.086	-0.08	-0.073	16
lightly.	Add	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.36351875808538164, 0.769, 0.4023285899094437, 0.781]	word-word	answer-answer	0.1591	-0.002	0.1203	-0.003	0.0285	0.01	16
lightly.	a	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.7930142302716688, 0.771, 0.8033635187580854, 0.781]	no-link	answer-answer	-0.458	-0.5498	-0.5602	0.0	0.003	0.013	16
lightly.	suspension	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.8163001293661061, 0.771, 0.9340232858990944, 0.783]	no-link	answer-answer	-0.4812	-0.5731	-0.6908	0.0	0.001	0.013	16
lightly.	grind	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.16946959896507116, 0.772, 0.23415265200517466, 0.782]	no-link	answer-answer	0.1656	0.0737	0.0091	-0.001	0.002	0.012	16
lightly.	72-	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.7347994825355757, 0.782, 0.7697283311772316, 0.795]	no-link	answer-answer	-0.3997	-0.4916	-0.5265	-0.011	-0.011	0.002	16
lightly.	in	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.12419146183699871, 0.784, 0.14747736093143596, 0.794]	no-link	answer-answer	0.2109	0.119	0.0957	-0.013	-0.01	0.0	16
lightly.	this	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.16170763260025872, 0.784, 0.2095730918499353, 0.794]	no-link	answer-answer	0.1734	0.0815	0.0336	-0.013	-0.01	0.0	16
lightly.	mixture	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.2147477360931436, 0.784, 0.3053040103492885, 0.797]	no-link	answer-answer	0.1203	0.0285	-0.0621	-0.013	-0.013	0.0	16
lightly.	Reference	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.5782664941785253, 0.784, 0.6882276843467011, 0.796]	no-link	answer-answer	-0.2432	-0.3351	-0.445	-0.013	-0.012	0.0	16
lightly.	OR	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.6959896507115135, 0.784, 0.7192755498059509, 0.796]	no-link	answer-answer	-0.3609	-0.4528	-0.4761	-0.013	-0.012	0.0	16
lightly.	at	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.31565329883570503, 0.786, 0.34152652005174644, 0.798]	no-link	answer-answer	0.0194	-0.0724	-0.0983	-0.015	-0.014	-0.002	16
lightly.	room	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.351875808538163, 0.786, 0.40103492884864167, 0.798]	no-link	answer-answer	-0.0168	-0.1087	-0.1578	-0.015	-0.014	-0.002	16
lightly.	temperature.	[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.4126778783958603, 0.786, 0.5498059508408797, 0.796]	no-link	answer-answer	-0.0776	-0.1695	-0.3066	-0.015	-0.012	-0.002	16
lightly.		[0.24320827943078913, 0.771, 0.3350582147477361, 0.784]	[0.12289780077619664, 0.854, 0.2716688227684347, 0.879]	no-link	answer-answer	0.2122	0.1203	-0.0285	-0.083	-0.095	-0.07	16
