Service	Dist.	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	word-word	answer-answer	0.0756	0.001	0.0477	0.0	0.0013	0.011	13
Service	CHAINS	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	no-link	answer-header	-0.1194	-0.1658	-0.2175	-0.095	-0.099	-0.084	13
Service	OUTSIDE	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.2984	-0.3448	-0.4072	-0.095	-0.099	-0.084	13
Service	REGION	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.3979	-0.4443	-0.5	-0.095	-0.101	-0.084	13
Service	DIRECT	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.0451	-0.0013	-0.0557	-0.096	-0.1	-0.085	13
Service	HEADQUARTERED	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.1737	-0.2202	-0.3422	-0.096	-0.1	-0.085	13
Service	ACCOUNTS	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	-0.0093	-0.0557	-0.134	-0.098	-0.098	-0.087	13
Service	AND	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	-0.0862	-0.1326	-0.1658	-0.098	-0.102	-0.087	13
Service	THE	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	answer-header	-0.3594	-0.4058	-0.439	-0.098	-0.101	-0.087	13
Service	SPECIALS	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	no-link	answer-header	-0.2122	-0.2586	-0.3289	-0.11	-0.113	-0.099	13
Service	STORES)	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	answer-header	0.0186	-0.0279	-0.0928	-0.112	-0.114	-0.101	13
Service	STOCKING	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	no-link	answer-header	-0.0477	-0.0942	-0.1684	-0.112	-0.112	-0.101	13
Service	MAVERICK	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	no-link	answer-header	-0.1446	-0.191	-0.2626	-0.112	-0.112	-0.101	13
Service	(15+	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.029177718832891247, 0.641, 0.0623342175066313, 0.652]	no-link	answer-header	0.0491	0.0027	-0.0305	-0.113	-0.113	-0.102	13
Service	NO	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.1976127320954907, 0.641, 0.22015915119363394, 0.651]	no-link	answer-header	-0.1194	-0.1658	-0.1883	-0.113	-0.112	-0.102	13
Service	IND	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	answer-question	-0.1313	-0.1777	-0.2056	-0.124	-0.127	-0.113	13
Service	LOR	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.23740053050397877, 0.652, 0.26657824933687, 0.666]	no-link	answer-question	-0.1592	-0.2056	-0.2347	-0.124	-0.127	-0.113	13
Service	NO.	[0.03183023872679045, 0.528, 0.07824933687002653, 0.539]	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	no-link	answer-question	-0.2202	-0.2666	-0.2931	-0.124	-0.126	-0.113	13
(313-	12)	[0.10875331564986737, 0.528, 0.1419098143236074, 0.542]	[0.14323607427055704, 0.529, 0.16312997347480107, 0.542]	word-word	answer-answer	0.0544	0.001	0.0345	0.0	0.0013	0.014	13
(313-	LOR	[0.10875331564986737, 0.528, 0.1419098143236074, 0.542]	[0.23740053050397877, 0.652, 0.26657824933687, 0.666]	no-link	answer-question	-0.0955	-0.1286	-0.1578	-0.124	-0.124	-0.11	13
(313-	NO.	[0.10875331564986737, 0.528, 0.1419098143236074, 0.542]	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	no-link	answer-question	-0.1565	-0.1897	-0.2162	-0.124	-0.123	-0.11	13
Dist.	(313-	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.10875331564986737, 0.528, 0.1419098143236074, 0.542]	word-word	answer-answer	0.0623	-0.001	0.0292	0.003	0.0013	0.013	13
Dist.	OUTSIDE	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	no-link	answer-header	-0.2692	-0.2971	-0.3594	-0.094	-0.099	-0.084	13
Dist.	REGION	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	no-link	answer-header	-0.3687	-0.3966	-0.4523	-0.094	-0.101	-0.084	13
Dist.	DIRECT	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	answer-question	0.0743	0.0464	-0.008	-0.095	-0.1	-0.085	13
Dist.	HEADQUARTERED	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	answer-header	-0.1446	-0.1724	-0.2944	-0.095	-0.1	-0.085	13
Dist.	ACCOUNTS	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	answer-header	0.0199	-0.008	-0.0862	-0.097	-0.098	-0.087	13
Dist.	AND	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	answer-header	-0.057	-0.0849	-0.118	-0.097	-0.102	-0.087	13
Dist.	THE	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	answer-header	-0.3302	-0.3581	-0.3912	-0.097	-0.101	-0.087	13
Dist.	SPECIALS	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	no-link	answer-header	-0.183	-0.2109	-0.2812	-0.109	-0.113	-0.099	13
Dist.	STORES)	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	answer-header	0.0477	0.0199	-0.0451	-0.111	-0.114	-0.101	13
Dist.	STOCKING	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	no-link	answer-header	-0.0186	-0.0464	-0.1207	-0.111	-0.112	-0.101	13
Dist.	MAVERICK	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	no-link	answer-header	-0.1154	-0.1432	-0.2149	-0.111	-0.112	-0.101	13
Dist.	(15+	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.029177718832891247, 0.641, 0.0623342175066313, 0.652]	no-link	answer-header	0.0782	0.0504	0.0172	-0.112	-0.113	-0.102	13
Dist.	NO	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.1976127320954907, 0.641, 0.22015915119363394, 0.651]	no-link	answer-header	-0.0902	-0.118	-0.1406	-0.112	-0.112	-0.102	13
Dist.	IND	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	answer-question	-0.1021	-0.13	-0.1578	-0.123	-0.127	-0.113	13
Dist.	LOR	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.23740053050397877, 0.652, 0.26657824933687, 0.666]	no-link	answer-question	-0.13	-0.1578	-0.187	-0.123	-0.127	-0.113	13
Dist.	NO.	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	no-link	answer-question	-0.191	-0.2188	-0.2454	-0.123	-0.126	-0.113	13
Dist.	OF	[0.07957559681697612, 0.529, 0.10742705570291777, 0.539]	[0.33156498673740054, 0.652, 0.3541114058355438, 0.665]	no-link	answer-question	-0.2241	-0.252	-0.2745	-0.123	-0.126	-0.113	13
CHAINS	HEADQUARTERED	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	word-word	header-header	0.1764	0.001	0.0544	0.001	0.0027	0.016	14
CHAINS	IND	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	header-question	0.0398	-0.0119	-0.0398	-0.029	-0.028	-0.014	14
CHAINS	NO.	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	no-link	header-question	-0.0491	-0.1008	-0.1273	-0.029	-0.027	-0.014	14
CHAINS	OF	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	[0.33156498673740054, 0.652, 0.3541114058355438, 0.665]	no-link	header-question	-0.0822	-0.134	-0.1565	-0.029	-0.027	-0.014	14
OUTSIDE	THE	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	word-word	header-header	0.0942	0.003	0.061	0.002	-0.0013	0.017	14
OUTSIDE	DIRECT	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	header-question	0.4058	0.3435	0.2891	-0.001	-0.001	0.014	14
OUTSIDE	HEADQUARTERED	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	header-header	0.187	0.1247	0.0027	-0.001	-0.001	0.014	14
OUTSIDE	ACCOUNTS	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	no-link	header-header	0.3515	0.2891	0.2109	-0.003	0.001	0.012	14
OUTSIDE	AND	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	no-link	header-header	0.2745	0.2122	0.179	-0.003	-0.003	0.012	14
OUTSIDE	SPECIALS	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	no-link	header-header	0.1485	0.0862	0.0159	-0.015	-0.014	0.0	14
OUTSIDE	STORES)	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	header-header	0.3793	0.317	0.252	-0.017	-0.015	-0.002	14
OUTSIDE	STOCKING	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	no-link	header-header	0.313	0.2507	0.1764	-0.017	-0.013	-0.002	14
OUTSIDE	MAVERICK	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	no-link	header-header	0.2162	0.1538	0.0822	-0.017	-0.013	-0.002	14
OUTSIDE	(15+	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.029177718832891247, 0.641, 0.0623342175066313, 0.652]	no-link	header-header	0.4098	0.3475	0.3143	-0.018	-0.014	-0.003	14
OUTSIDE	NO	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.1976127320954907, 0.641, 0.22015915119363394, 0.651]	no-link	header-header	0.2414	0.179	0.1565	-0.018	-0.013	-0.003	14
OUTSIDE	IND	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	header-question	0.2294	0.1671	0.1393	-0.029	-0.028	-0.014	14
OUTSIDE	LOR	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.23740053050397877, 0.652, 0.26657824933687, 0.666]	no-link	header-question	0.2016	0.1393	0.1101	-0.029	-0.028	-0.014	14
OUTSIDE	NO.	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	no-link	header-question	0.1406	0.0782	0.0517	-0.029	-0.027	-0.014	14
OUTSIDE	OF	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	[0.33156498673740054, 0.652, 0.3541114058355438, 0.665]	no-link	header-question	0.1074	0.0451	0.0225	-0.029	-0.027	-0.014	14
REGION	(15+	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	[0.029177718832891247, 0.641, 0.0623342175066313, 0.652]	word-word	header-header	-0.4138	0.018	-0.4469	0.012	-0.5027	0.029	14
REGION	DIRECT	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	no-link	header-header	0.4987	0.443	0.3886	-0.001	0.001	0.016	14
REGION	HEADQUARTERED	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	header-header	0.2798	0.2241	0.1021	-0.001	0.001	0.016	14
REGION	THE	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	header-header	0.0942	0.0385	0.0053	-0.003	0.0	0.014	14
REGION	IND	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	header-question	0.3223	0.2666	0.2387	-0.029	-0.026	-0.012	14
REGION	OF	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	[0.33156498673740054, 0.652, 0.3541114058355438, 0.665]	no-link	header-question	0.2003	0.1446	0.122	-0.029	-0.025	-0.012	14
DIRECT	IND	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	line-line	header-question	0.2042	0.028	0.1764	0.027	0.122	0.042	14
DIRECT	HEADQUARTERED	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	no-link	header-header	-0.1645	-0.2188	-0.3408	0.0	0.0	0.015	14
DIRECT	THE	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	header-header	-0.3501	-0.4045	-0.4377	-0.002	-0.001	0.013	14
DIRECT	ACCOUNTS	[0.033156498673740056, 0.624, 0.08753315649867374, 0.639]	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	word-word	header-header	0.1326	0.002	0.0544	-0.002	0.0	0.013	14
HEADQUARTERED	OUTSIDE	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	[0.376657824933687, 0.623, 0.4389920424403183, 0.638]	word-word	header-header	0.187	-0.001	0.1247	-0.001	0.0027	0.014	14
HEADQUARTERED	IND	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	header-question	0.1645	0.0424	0.0146	-0.028	-0.027	-0.013	14
HEADQUARTERED	NO.	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	no-link	header-question	0.0756	-0.0464	-0.0729	-0.028	-0.026	-0.013	14
HEADQUARTERED	OF	[0.2519893899204244, 0.624, 0.3740053050397878, 0.639]	[0.33156498673740054, 0.652, 0.3541114058355438, 0.665]	no-link	header-question	0.0424	-0.0796	-0.1021	-0.028	-0.026	-0.013	14
ACCOUNTS	AND	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	word-word	header-header	0.1101	0.0	0.0769	0.004	-0.0013	0.015	14
ACCOUNTS	THE	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	no-link	header-header	-0.2719	-0.3501	-0.3833	0.0	-0.003	0.011	14
ACCOUNTS	IND	[0.08753315649867374, 0.626, 0.16578249336870027, 0.637]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	header-question	-0.0438	-0.122	-0.1499	-0.026	-0.029	-0.015	14
AND	CHAINS	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	[0.1976127320954907, 0.623, 0.2493368700265252, 0.638]	word-word	header-header	0.0849	-0.003	0.0332	-0.003	0.0	0.012	14
AND	STORES)	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	no-link	header-header	0.1379	0.1048	0.0398	-0.014	-0.012	0.001	14
AND	IND	[0.16445623342175067, 0.626, 0.1976127320954907, 0.641]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	header-question	-0.0119	-0.0451	-0.0729	-0.026	-0.025	-0.011	14
THE	REGION	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	[0.4761273209549072, 0.623, 0.5318302387267905, 0.64]	word-word	header-header	0.0942	-0.003	0.0385	0.0	0.0053	0.014	14
THE	IND	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	header-question	0.2613	0.2281	0.2003	-0.026	-0.026	-0.012	14
THE	OF	[0.4376657824933687, 0.626, 0.4708222811671088, 0.64]	[0.33156498673740054, 0.652, 0.3541114058355438, 0.665]	no-link	header-question	0.1393	0.1061	0.0836	-0.026	-0.025	-0.012	14
SPECIALS	MENTHOL	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	[0.363395225464191, 0.638, 0.4323607427055703, 0.651]	word-word	header-header	0.1419	0.0	0.0729	-0.001	0.0027	0.013	14
SPECIALS	STOCKING	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	no-link	header-header	0.2347	0.1645	0.0902	-0.002	0.001	0.012	14
SPECIALS	MAVERICK	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	no-link	header-header	0.1379	0.0676	-0.004	-0.002	0.001	0.012	14
SPECIALS	(15+	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	[0.029177718832891247, 0.641, 0.0623342175066313, 0.652]	no-link	header-header	0.3316	0.2613	0.2281	-0.003	0.0	0.011	14
STORES)	STOCKING	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	word-word	header-header	0.1406	0.0	0.0663	-0.002	0.0013	0.011	14
STORES)	IND	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	header-question	-0.0849	-0.1499	-0.1777	-0.012	-0.013	0.001	14
STOCKING	NO	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	[0.1976127320954907, 0.641, 0.22015915119363394, 0.651]	word-word	header-header	0.0942	0.001	0.0716	0.0	-0.0027	0.011	14
STOCKING	IND	[0.1259946949602122, 0.64, 0.2002652519893899, 0.651]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	header-question	-0.0093	-0.0836	-0.1114	-0.012	-0.015	-0.001	14
MAVERICK	SPECIALS	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	[0.29045092838196285, 0.638, 0.36074270557029176, 0.652]	word-word	header-header	0.1379	-0.002	0.0676	0.001	-0.004	0.012	14
MAVERICK	IND	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	no-link	header-question	0.0849	0.0133	-0.0146	-0.012	-0.015	-0.001	14
(15+	STORES)	[0.029177718832891247, 0.641, 0.0623342175066313, 0.652]	[0.05968169761273209, 0.64, 0.1246684350132626, 0.653]	word-word	header-header	0.0955	-0.001	0.0305	0.001	-0.0027	0.012	14
NO	MAVERICK	[0.1976127320954907, 0.641, 0.22015915119363394, 0.651]	[0.22281167108753316, 0.64, 0.29442970822281167, 0.651]	word-word	header-header	0.0968	-0.001	0.0252	0.0	0.0027	0.01	14
NO	LOR	[0.1976127320954907, 0.641, 0.22015915119363394, 0.651]	[0.23740053050397877, 0.652, 0.26657824933687, 0.666]	no-link	header-question	-0.0172	-0.0398	-0.069	-0.011	-0.015	-0.001	14
IND	NO.	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	question-question	question-question	0.1154	0.0	0.0889	-0.001	0.061	0.013	15
IND	LOR	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	[0.23740053050397877, 0.652, 0.26657824933687, 0.666]	no-link	question-question	0.0	-0.0279	-0.057	0.0	0.0	0.014	15
IND	LOR	[0.20954907161803712, 0.652, 0.23740053050397877, 0.666]	[0.23740053050397877, 0.652, 0.26657824933687, 0.666]	word-word	question-question	0.057	0.0	0.0279	0.0	0.0	0.014	15
LOR	VOLUME	[0.23740053050397877, 0.652, 0.26657824933687, 0.666]	[0.20689655172413793, 0.666, 0.26657824933687, 0.679]	word-word	question-question	0.0292	0.014	-0.0305	0.013	-0.0597	0.027	15
NO.	IND	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	[0.5755968169761273, 0.652, 0.6047745358090185, 0.666]	question-question	question-question	0.3064	0.0	0.2772	0.001	0.2507	0.014	15
NO.	LOR	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	[0.6021220159151194, 0.654, 0.6379310344827587, 0.665]	no-link	question-question	-0.2772	-0.3037	-0.3395	-0.002	0.0	0.011	15
NO.	OF	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	[0.33156498673740054, 0.652, 0.3541114058355438, 0.665]	word-word	question-question	0.0557	0.0	0.0332	0.0	0.0066	0.013	15
OF	STORES	[0.33156498673740054, 0.652, 0.3541114058355438, 0.665]	[0.29973474801061006, 0.666, 0.356763925729443, 0.679]	word-word	question-question	0.0252	0.014	-0.0318	0.014	-0.0544	0.027	15
OF	LOR	[0.33156498673740054, 0.652, 0.3541114058355438, 0.665]	[0.6021220159151194, 0.654, 0.6379310344827587, 0.665]	no-link	question-question	-0.248	-0.2706	-0.3064	-0.002	0.0	0.011	15
NO.	31	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	[0.32360742705570295, 0.686, 0.34615384615384615, 0.696]	question-answer	question-answer	0.0477	0.034	0.0252	0.031	-0.0013	0.044	15
NO.	17	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	[0.32625994694960214, 0.704, 0.34615384615384615, 0.715]	question-answer	question-answer	0.0477	0.052	0.0279	0.05	0.0013	0.063	15
NO.	15	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	[0.32625994694960214, 0.722, 0.34615384615384615, 0.735]	question-answer	question-answer	0.0477	0.07	0.0279	0.07	0.0013	0.083	15
NO.	39	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	[0.32360742705570295, 0.742, 0.34748010610079577, 0.753]	question-answer	question-answer	0.0491	0.09	0.0252	0.088	-0.0013	0.101	15
NO.	25	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	[0.32625994694960214, 0.761, 0.34615384615384615, 0.772]	question-answer	question-answer	0.0477	0.109	0.0279	0.107	0.0013	0.12	15
NO.	460	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	[0.32360742705570295, 0.779, 0.35013262599469497, 0.79]	question-answer	question-answer	0.0517	0.127	0.0252	0.125	-0.0013	0.138	15
NO.	79	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	[0.3275862068965517, 0.797, 0.34748010610079577, 0.808]	question-answer	question-answer	0.0491	0.145	0.0292	0.143	0.0027	0.156	15
NO.	17	[0.2984084880636605, 0.652, 0.3249336870026525, 0.665]	[0.3275862068965517, 0.817, 0.34615384615384615, 0.828]	question-answer	question-answer	0.0477	0.165	0.0292	0.163	0.0027	0.176	15
