ABC+	250	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	answer-answer	0.3753	0.3346	0.3071	-0.046	-0.046	-0.032	10
ABC+	29	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	answer-answer	0.1601	0.1194	0.1024	-0.046	-0.046	-0.032	10
ABC+	30	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	answer-answer	-0.0249	-0.0656	-0.084	-0.046	-0.046	-0.032	10
ABC+	Business	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	no-link	answer-question	0.4882	0.4475	0.3885	-0.047	-0.048	-0.033	10
ABC+	(100	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	[0.37401574803149606, 0.606, 0.40551181102362205, 0.621]	no-link	answer-answer	0.294	0.2533	0.2218	-0.047	-0.048	-0.033	10
Mild7	Lights	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.30577427821522307, 0.559, 0.35039370078740156, 0.574]	word-word	question-question	0.0919	-0.001	0.0472	0.001	0.0013	0.014	10
Mild7	old,	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	no-link	question-answer	-0.2927	-0.3386	-0.3661	0.0	0.0	0.013	10
Mild7	who	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	no-link	question-answer	-0.3714	-0.4173	-0.4462	0.0	0.002	0.013	10
Mild7	~	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	no-link	question-answer	-0.2178	-0.2638	-0.2743	-0.001	0.004	0.012	10
Mild7	years	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	no-link	question-answer	-0.2533	-0.2992	-0.336	-0.001	-0.002	0.012	10
Mild7	-	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	no-link	question-question	0.0538	0.0079	-0.0013	-0.003	0.003	0.01	10
Mild7	Source	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	question-question	0.1942	0.1483	0.1037	-0.043	-0.045	-0.03	10
Mild7	of	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	question-question	0.1417	0.0958	0.0814	-0.045	-0.046	-0.032	10
Mild7	250	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	question-answer	0.0118	-0.0341	-0.0617	-0.045	-0.046	-0.032	10
Mild7	29	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	question-answer	-0.2034	-0.2493	-0.2664	-0.045	-0.046	-0.032	10
Mild7	150	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.5997375328083989, 0.605, 0.6272965879265092, 0.62]	no-link	question-answer	-0.2953	-0.3412	-0.3688	-0.045	-0.047	-0.032	10
Mild7	30	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	question-answer	-0.3885	-0.4344	-0.4528	-0.045	-0.046	-0.032	10
Mild7	39	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.7270341207349081, 0.605, 0.7454068241469817, 0.619]	no-link	question-answer	-0.4226	-0.4685	-0.4869	-0.045	-0.046	-0.032	10
Mild7	Business	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	no-link	question-question	0.1247	0.0787	0.0197	-0.046	-0.048	-0.033	10
Mild7	Males,	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.3228346456692913, 0.606, 0.3700787401574803, 0.62]	no-link	question-answer	-0.0184	-0.0643	-0.1115	-0.046	-0.047	-0.033	10
Mild7	(100	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.37401574803149606, 0.606, 0.40551181102362205, 0.621]	no-link	question-answer	-0.0696	-0.1155	-0.147	-0.046	-0.048	-0.033	10
Mild7	25	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	[0.47244094488188976, 0.606, 0.49081364829396323, 0.617]	no-link	question-answer	-0.168	-0.2139	-0.2323	-0.046	-0.044	-0.033	10
25	~	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	word-word	answer-answer	0.0302	0.001	0.0197	-0.004	0.0013	0.009	10
25	Source	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	answer-question	0.4108	0.3924	0.3478	-0.043	-0.045	-0.03	10
25	of	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	answer-question	0.3583	0.3399	0.3255	-0.045	-0.046	-0.032	10
25	250	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	answer-answer	0.2283	0.21	0.1824	-0.045	-0.046	-0.032	10
25	29	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	answer-answer	0.0131	-0.0052	-0.0223	-0.045	-0.046	-0.032	10
25	30	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	answer-answer	-0.1719	-0.1903	-0.2087	-0.045	-0.046	-0.032	10
25	Business	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	no-link	answer-question	0.3412	0.3228	0.2638	-0.046	-0.048	-0.033	10
25	(100	[0.5026246719160105, 0.56, 0.520997375328084, 0.573]	[0.37401574803149606, 0.606, 0.40551181102362205, 0.621]	no-link	answer-answer	0.147	0.1286	0.0971	-0.046	-0.048	-0.033	10
old,	ABC+	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	[0.6272965879265092, 0.559, 0.6679790026246719, 0.573]	word-word	answer-answer	0.0709	-0.001	0.0302	0.0	0.0026	0.013	10
old,	Source	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	answer-question	0.5144	0.4869	0.4423	-0.043	-0.045	-0.03	10
old,	of	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	answer-question	0.4619	0.4344	0.4199	-0.045	-0.046	-0.032	10
old,	250	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	answer-answer	0.332	0.3045	0.2769	-0.045	-0.046	-0.032	10
old,	29	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	answer-answer	0.1168	0.0892	0.0722	-0.045	-0.046	-0.032	10
old,	30	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	answer-answer	-0.0682	-0.0958	-0.1142	-0.045	-0.046	-0.032	10
old,	Business	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	no-link	answer-question	0.4449	0.4173	0.3583	-0.046	-0.048	-0.033	10
old,	(100	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	[0.37401574803149606, 0.606, 0.40551181102362205, 0.621]	no-link	answer-answer	0.2507	0.2231	0.1916	-0.046	-0.048	-0.033	10
old,	smokers,	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	[0.6246719160104987, 0.606, 0.6889763779527559, 0.62]	no-link	answer-answer	0.0	-0.0276	-0.0919	-0.046	-0.047	-0.033	10
who	live	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	[0.7073490813648294, 0.56, 0.7362204724409449, 0.573]	word-word	answer-answer	0.0604	0.0	0.0315	0.002	0.0026	0.013	10
who	Source	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	no-link	answer-question	0.5945	0.5656	0.521	-0.043	-0.047	-0.032	10
who	of	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	answer-question	0.542	0.5131	0.4987	-0.045	-0.048	-0.034	10
who	250	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	answer-answer	0.4121	0.3832	0.3556	-0.045	-0.048	-0.034	10
who	29	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	answer-answer	0.1969	0.168	0.1509	-0.045	-0.048	-0.034	10
who	30	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	answer-answer	0.0118	-0.0171	-0.0354	-0.045	-0.048	-0.034	10
who	Business	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	no-link	answer-question	0.5249	0.4961	0.437	-0.046	-0.05	-0.035	10
who	(100	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	[0.37401574803149606, 0.606, 0.40551181102362205, 0.621]	no-link	answer-answer	0.3307	0.3018	0.2703	-0.046	-0.05	-0.035	10
who	smokers,	[0.6758530183727034, 0.56, 0.7047244094488189, 0.571]	[0.6246719160104987, 0.606, 0.6889763779527559, 0.62]	no-link	answer-answer	0.0801	0.0512	-0.0131	-0.046	-0.049	-0.035	10
~	39	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	[0.5354330708661418, 0.559, 0.5551181102362205, 0.573]	word-word	answer-answer	0.0328	-0.002	0.0131	0.004	0.0026	0.012	10
~	250	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	answer-answer	0.2402	0.2297	0.2021	-0.044	-0.05	-0.036	10
~	29	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	answer-answer	0.0249	0.0144	-0.0026	-0.044	-0.05	-0.036	10
~	30	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	answer-answer	-0.1601	-0.1706	-0.189	-0.044	-0.05	-0.036	10
~	Business	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	no-link	answer-question	0.353	0.3425	0.2835	-0.045	-0.052	-0.037	10
~	(100	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	[0.37401574803149606, 0.606, 0.40551181102362205, 0.621]	no-link	answer-answer	0.1588	0.1483	0.1168	-0.045	-0.052	-0.037	10
~	smokers,	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	[0.6246719160104987, 0.606, 0.6889763779527559, 0.62]	no-link	answer-answer	-0.0919	-0.1024	-0.1667	-0.045	-0.051	-0.037	10
~	smokers	[0.5223097112860893, 0.561, 0.5328083989501312, 0.569]	[0.40813648293963256, 0.608, 0.4671916010498688, 0.622]	no-link	answer-answer	0.1247	0.1142	0.0551	-0.047	-0.053	-0.039	10
years	old,	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	[0.5971128608923885, 0.56, 0.6246719160104987, 0.573]	word-word	answer-answer	0.0669	-0.001	0.0394	-0.002	0.0026	0.012	10
years	of	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	answer-question	0.4318	0.395	0.3806	-0.044	-0.044	-0.03	10
years	250	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	answer-answer	0.3018	0.2651	0.2375	-0.044	-0.044	-0.03	10
years	29	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	answer-answer	0.0866	0.0499	0.0328	-0.044	-0.044	-0.03	10
years	30	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	answer-answer	-0.0984	-0.1352	-0.1535	-0.044	-0.044	-0.03	10
years	Business	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	no-link	answer-question	0.4147	0.378	0.3189	-0.045	-0.046	-0.031	10
years	(100	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	[0.37401574803149606, 0.606, 0.40551181102362205, 0.621]	no-link	answer-answer	0.2205	0.1837	0.1522	-0.045	-0.046	-0.031	10
years	smokers,	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	[0.6246719160104987, 0.606, 0.6889763779527559, 0.62]	no-link	answer-answer	-0.0302	-0.0669	-0.1312	-0.045	-0.045	-0.031	10
years	smokers	[0.5577427821522309, 0.561, 0.594488188976378, 0.575]	[0.40813648293963256, 0.608, 0.4671916010498688, 0.622]	no-link	answer-answer	0.1864	0.1496	0.0906	-0.047	-0.047	-0.033	10
-	Mild7	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	[0.2585301837270341, 0.56, 0.30446194225721784, 0.573]	word-word	question-question	0.0538	-0.003	0.0079	0.003	-0.0013	0.01	10
-	of	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	question-question	0.0971	0.0879	0.0735	-0.042	-0.049	-0.035	10
-	250	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	question-answer	-0.0328	-0.042	-0.0696	-0.042	-0.049	-0.035	10
-	29	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	question-answer	-0.248	-0.2572	-0.2743	-0.042	-0.049	-0.035	10
-	30	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	question-answer	-0.4331	-0.4423	-0.4606	-0.042	-0.049	-0.035	10
-	Business	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	no-link	question-question	0.0801	0.0709	0.0118	-0.043	-0.051	-0.036	10
-	(100	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	[0.37401574803149606, 0.606, 0.40551181102362205, 0.621]	no-link	question-answer	-0.1142	-0.1234	-0.1549	-0.043	-0.051	-0.036	10
-	smokers,	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	[0.6246719160104987, 0.606, 0.6889763779527559, 0.62]	no-link	question-answer	-0.3648	-0.374	-0.4383	-0.043	-0.05	-0.036	10
-	smokers	[0.25065616797900264, 0.563, 0.25984251968503935, 0.57]	[0.40813648293963256, 0.608, 0.4671916010498688, 0.622]	no-link	question-answer	-0.1483	-0.1575	-0.2165	-0.045	-0.052	-0.038	10
Source	Source	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	line-line	question-question	0.0472	0.048	0.0	0.048	-0.0446	0.063	11
Source	of	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	no-link	question-question	-0.0079	-0.0525	-0.0669	-0.002	-0.001	0.013	11
Source	250	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	no-link	question-answer	-0.1378	-0.1824	-0.21	-0.002	-0.001	0.013	11
Source	29	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	question-answer	-0.353	-0.3976	-0.4147	-0.002	-0.001	0.013	11
Source	old,	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.5695538057742782, 0.605, 0.5958005249343832, 0.619]	no-link	question-answer	-0.4147	-0.4593	-0.4856	-0.002	-0.001	0.013	11
Source	150	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.5997375328083989, 0.605, 0.6272965879265092, 0.62]	no-link	question-answer	-0.4449	-0.4895	-0.5171	-0.002	-0.002	0.013	11
Source	30	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	question-answer	-0.5381	-0.5827	-0.601	-0.002	-0.001	0.013	11
Source	39	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.7270341207349081, 0.605, 0.7454068241469817, 0.619]	no-link	question-answer	-0.5722	-0.6168	-0.6352	-0.002	-0.001	0.013	11
Source	Business	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	no-link	question-question	-0.0249	-0.0696	-0.1286	-0.003	-0.003	0.012	11
Source	Males,	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.3228346456692913, 0.606, 0.3700787401574803, 0.62]	no-link	question-answer	-0.168	-0.2126	-0.2598	-0.003	-0.002	0.012	11
Source	(100	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.37401574803149606, 0.606, 0.40551181102362205, 0.621]	no-link	question-answer	-0.2192	-0.2638	-0.2953	-0.003	-0.003	0.012	11
Source	25	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.47244094488188976, 0.606, 0.49081364829396323, 0.617]	no-link	question-answer	-0.3176	-0.3622	-0.3806	-0.003	0.001	0.012	11
Source	years	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.5275590551181102, 0.606, 0.5656167979002624, 0.619]	no-link	question-answer	-0.3727	-0.4173	-0.4554	-0.003	-0.001	0.012	11
Source	smokers,	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.6246719160104987, 0.606, 0.6889763779527559, 0.62]	no-link	question-answer	-0.4698	-0.5144	-0.5787	-0.003	-0.002	0.012	11
Source	-	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.2440944881889764, 0.608, 0.25196850393700787, 0.619]	no-link	question-question	-0.0892	-0.1339	-0.1417	-0.005	-0.001	0.01	11
Source	smokers	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.40813648293963256, 0.608, 0.4671916010498688, 0.622]	no-link	question-answer	-0.2533	-0.2979	-0.357	-0.005	-0.004	0.01	11
Source	~	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.7125984251968503, 0.609, 0.7257217847769029, 0.615]	no-link	question-answer	-0.5577	-0.6024	-0.6155	-0.006	0.003	0.009	11
Source	of	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	word-word	question-question	0.0669	0.002	0.0525	0.001	0.0079	0.016	11
Source	imported	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	no-link	question-answer	-0.168	-0.2126	-0.2782	-0.017	-0.017	-0.002	11
Source	250	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.2926509186351706, 0.605, 0.32020997375328086, 0.619]	question-answer	question-answer	0.21	0.002	0.1824	0.001	0.1378	0.016	11
Source	live	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	no-link	question-answer	-0.3268	-0.3714	-0.3976	-0.017	-0.016	-0.002	11
Source	ABC+	[0.11023622047244094, 0.603, 0.15485564304461943, 0.618]	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	question-answer	question-answer	0.0459	0.019	0.0013	0.018	-0.0433	0.033	11
of	Business	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.17979002624671916, 0.606, 0.2388451443569554, 0.621]	word-word	question-question	0.0761	0.001	0.0171	0.002	0.0026	0.016	11
of	29	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.5078740157480315, 0.605, 0.5249343832020997, 0.619]	no-link	question-answer	-0.3307	-0.3451	-0.3622	0.0	0.0	0.014	11
of	old,	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.5695538057742782, 0.605, 0.5958005249343832, 0.619]	no-link	question-answer	-0.3924	-0.4068	-0.4331	0.0	0.0	0.014	11
of	150	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.5997375328083989, 0.605, 0.6272965879265092, 0.62]	no-link	question-answer	-0.4226	-0.437	-0.4646	0.0	-0.001	0.014	11
of	30	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.6929133858267716, 0.605, 0.7112860892388452, 0.619]	no-link	question-answer	-0.5157	-0.5302	-0.5486	0.0	0.0	0.014	11
of	39	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.7270341207349081, 0.605, 0.7454068241469817, 0.619]	no-link	question-answer	-0.5499	-0.5643	-0.5827	0.0	0.0	0.014	11
of	Males,	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.3228346456692913, 0.606, 0.3700787401574803, 0.62]	no-link	question-answer	-0.1457	-0.1601	-0.2073	-0.001	-0.001	0.013	11
of	(100	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.37401574803149606, 0.606, 0.40551181102362205, 0.621]	no-link	question-answer	-0.1969	-0.2113	-0.2428	-0.001	-0.002	0.013	11
of	25	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.47244094488188976, 0.606, 0.49081364829396323, 0.617]	no-link	question-answer	-0.2953	-0.3097	-0.3281	-0.001	0.002	0.013	11
of	years	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.5275590551181102, 0.606, 0.5656167979002624, 0.619]	no-link	question-answer	-0.3504	-0.3648	-0.4029	-0.001	0.0	0.013	11
of	smokers,	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.6246719160104987, 0.606, 0.6889763779527559, 0.62]	no-link	question-answer	-0.4475	-0.4619	-0.5262	-0.001	-0.001	0.013	11
of	-	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.2440944881889764, 0.608, 0.25196850393700787, 0.619]	no-link	question-question	-0.0669	-0.0814	-0.0892	-0.003	0.0	0.011	11
of	smokers	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.40813648293963256, 0.608, 0.4671916010498688, 0.622]	no-link	question-answer	-0.231	-0.2454	-0.3045	-0.003	-0.003	0.011	11
of	~	[0.16272965879265092, 0.605, 0.17716535433070865, 0.619]	[0.7125984251968503, 0.609, 0.7257217847769029, 0.615]	no-link	question-answer	-0.5354	-0.5499	-0.563	-0.004	0.004	0.01	11
