Requirements	3	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	no-link	header-answer	-0.0436	-0.1874	-0.2041	-0.031	-0.027	-0.013	23
Requirements	with	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	no-link	header-answer	-0.5969	-0.7407	-0.7908	-0.032	-0.029	-0.014	23
Requirements	of	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	no-link	header-answer	-0.7651	-0.9089	-0.932	-0.032	-0.027	-0.014	23
Requirements	Spray	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	no-link	header-answer	-0.344	-0.4878	-0.5456	-0.034	-0.033	-0.016	23
Requirements	lbs.	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.6046213093709885, 0.672, 0.6482670089858793, 0.687]	no-link	header-answer	-0.4506	-0.5944	-0.638	-0.034	-0.031	-0.016	23
Requirements	tobacco	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.6636713735558408, 0.672, 0.7445442875481386, 0.686]	no-link	header-answer	-0.5096	-0.6534	-0.7343	-0.034	-0.03	-0.016	23
Requirements	50	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.5686777920410783, 0.673, 0.5917843388960206, 0.686]	no-link	header-answer	-0.4146	-0.5584	-0.5815	-0.035	-0.03	-0.017	23
Requirements	000	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.220795892169448, 0.684, 0.26700898587933247, 0.699]	no-link	header-answer	-0.0668	-0.2105	-0.2567	-0.046	-0.043	-0.028	23
Requirements	1175	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.8138639281129654, 0.686, 0.8600770218228498, 0.7]	no-link	header-answer	-0.6598	-0.8036	-0.8498	-0.048	-0.044	-0.03	23
Requirements	20,	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.1951219512195122, 0.686, 0.220795892169448, 0.7]	no-link	header-answer	-0.0411	-0.1849	-0.2105	-0.048	-0.044	-0.03	23
Requirements	lbs.)	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.6636713735558408, 0.687, 0.7163029525032092, 0.701]	no-link	header-answer	-0.5096	-0.6534	-0.706	-0.049	-0.045	-0.031	23
Requirements	PMC	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.7291399229781772, 0.687, 0.766367137355584, 0.7]	no-link	header-answer	-0.5751	-0.7189	-0.7561	-0.049	-0.044	-0.031	23
Requirements	in	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.7804878048780488, 0.687, 0.8023106546854942, 0.7]	no-link	header-answer	-0.6264	-0.7702	-0.792	-0.049	-0.044	-0.031	23
Requirements	ml	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.8729139922978177, 0.687, 0.8960205391527599, 0.7]	no-link	header-answer	-0.7189	-0.8626	-0.8858	-0.049	-0.044	-0.031	23
Requirements	Laboratory	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	line-line	header-question	0.1566	0.031	0.0359	0.028	-0.1078	0.046	23
Requirements	Laboratory	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	header-question	header-question	0.1566	0.031	0.0359	0.028	-0.1078	0.046	23
Requirements	Other	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.044929396662387676, 0.687, 0.10783055198973042, 0.7]	no-link	header-question	0.1091	-0.0347	-0.0976	-0.049	-0.044	-0.031	23
Requirements	Other	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	[0.044929396662387676, 0.687, 0.10783055198973042, 0.7]	header-question	header-question	0.0976	0.049	0.0347	0.044	-0.1091	0.062	23
solution	of	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	word-word	answer-answer	0.1297	0.001	0.1065	-0.001	0.0103	0.014	23
solution	Laboratory	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	no-link	answer-header	0.8626	0.7664	0.6457	0.0	0.0	0.015	23
solution	3	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	no-link	answer-answer	0.7112	0.6149	0.5982	0.0	0.001	0.015	23
solution	with	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	no-link	answer-answer	0.1579	0.0616	0.0116	-0.001	-0.001	0.014	23
solution	Spray	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	no-link	answer-answer	0.4108	0.3145	0.2567	-0.003	-0.005	0.012	23
solution	lbs.	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.6046213093709885, 0.672, 0.6482670089858793, 0.687]	no-link	answer-answer	0.3042	0.208	0.1643	-0.003	-0.003	0.012	23
solution	tobacco	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.6636713735558408, 0.672, 0.7445442875481386, 0.686]	no-link	answer-answer	0.2452	0.1489	0.068	-0.003	-0.002	0.012	23
solution	50	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.5686777920410783, 0.673, 0.5917843388960206, 0.686]	no-link	answer-answer	0.3402	0.2439	0.2208	-0.004	-0.002	0.011	23
solution	000	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.220795892169448, 0.684, 0.26700898587933247, 0.699]	no-link	answer-answer	0.6881	0.5918	0.5456	-0.015	-0.015	0.0	23
solution	1175	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.8138639281129654, 0.686, 0.8600770218228498, 0.7]	no-link	answer-answer	0.095	-0.0013	-0.0475	-0.017	-0.016	-0.002	23
solution	20,	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.1951219512195122, 0.686, 0.220795892169448, 0.7]	no-link	answer-answer	0.7137	0.6175	0.5918	-0.017	-0.016	-0.002	23
solution	lbs.)	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.6636713735558408, 0.687, 0.7163029525032092, 0.701]	no-link	answer-answer	0.2452	0.1489	0.0963	-0.018	-0.017	-0.003	23
solution	PMC	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.7291399229781772, 0.687, 0.766367137355584, 0.7]	no-link	answer-answer	0.1797	0.0834	0.0462	-0.018	-0.016	-0.003	23
solution	in	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.7804878048780488, 0.687, 0.8023106546854942, 0.7]	no-link	answer-answer	0.1284	0.0321	0.0103	-0.018	-0.016	-0.003	23
solution	ml	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.8729139922978177, 0.687, 0.8960205391527599, 0.7]	no-link	answer-answer	0.0359	-0.0603	-0.0834	-0.018	-0.016	-0.003	23
solution	Other	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	[0.044929396662387676, 0.687, 0.10783055198973042, 0.7]	no-link	answer-question	0.8639	0.7677	0.7047	-0.018	-0.016	-0.003	23
Laboratory	Other	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.044929396662387676, 0.687, 0.10783055198973042, 0.7]	line-line	question-question	0.0616	0.018	-0.0013	0.016	-0.122	0.031	24
Laboratory	3	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	no-link	question-answer	-0.0308	-0.1515	-0.1682	0.0	0.001	0.015	24
Laboratory	with	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	no-link	question-answer	-0.5841	-0.7047	-0.7548	-0.001	-0.001	0.014	24
Laboratory	of	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	no-link	question-answer	-0.7522	-0.8729	-0.896	-0.001	0.001	0.014	24
Laboratory	Spray	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	no-link	question-answer	-0.3312	-0.4519	-0.5096	-0.003	-0.005	0.012	24
Laboratory	lbs.	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.6046213093709885, 0.672, 0.6482670089858793, 0.687]	no-link	question-answer	-0.4377	-0.5584	-0.6021	-0.003	-0.003	0.012	24
Laboratory	tobacco	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.6636713735558408, 0.672, 0.7445442875481386, 0.686]	no-link	question-answer	-0.4968	-0.6175	-0.6983	-0.003	-0.002	0.012	24
Laboratory	50	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.5686777920410783, 0.673, 0.5917843388960206, 0.686]	no-link	question-answer	-0.4018	-0.5225	-0.5456	-0.004	-0.002	0.011	24
Laboratory	000	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.220795892169448, 0.684, 0.26700898587933247, 0.699]	no-link	question-answer	-0.0539	-0.1746	-0.2208	-0.015	-0.015	0.0	24
Laboratory	1175	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.8138639281129654, 0.686, 0.8600770218228498, 0.7]	no-link	question-answer	-0.647	-0.7677	-0.8139	-0.017	-0.016	-0.002	24
Laboratory	20,	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.1951219512195122, 0.686, 0.220795892169448, 0.7]	no-link	question-answer	-0.0282	-0.1489	-0.1746	-0.017	-0.016	-0.002	24
Laboratory	lbs.)	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.6636713735558408, 0.687, 0.7163029525032092, 0.701]	no-link	question-answer	-0.4968	-0.6175	-0.6701	-0.018	-0.017	-0.003	24
Laboratory	PMC	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.7291399229781772, 0.687, 0.766367137355584, 0.7]	no-link	question-answer	-0.5623	-0.6829	-0.7202	-0.018	-0.016	-0.003	24
Laboratory	in	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.7804878048780488, 0.687, 0.8023106546854942, 0.7]	no-link	question-answer	-0.6136	-0.7343	-0.7561	-0.018	-0.016	-0.003	24
Laboratory	ml	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.8729139922978177, 0.687, 0.8960205391527599, 0.7]	no-link	question-answer	-0.706	-0.8267	-0.8498	-0.018	-0.016	-0.003	24
Laboratory	(=	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.5725288831835686, 0.689, 0.5917843388960206, 0.702]	no-link	question-answer	-0.4056	-0.5263	-0.5456	-0.02	-0.018	-0.005	24
Laboratory	Requirements	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.010269576379974325, 0.638, 0.1540436456996149, 0.656]	question-header	question-header	0.1078	-0.031	-0.0359	-0.028	-0.1566	-0.013	24
Laboratory	1.	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.6020539152759948, 0.689, 0.6123234916559692, 0.7]	no-link	question-answer	-0.4352	-0.5558	-0.5661	-0.02	-0.016	-0.005	24
Laboratory	3	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	question-answer	question-answer	0.1682	0.0	0.1515	-0.001	0.0308	0.014	24
Laboratory	94	[0.04621309370988447, 0.669, 0.1668806161745828, 0.684]	[0.6161745827984596, 0.689, 0.6482670089858793, 0.7]	no-link	question-answer	-0.4493	-0.57	-0.6021	-0.02	-0.016	-0.005	24
3	cartons	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.220795892169448, 0.669, 0.3055198973042362, 0.684]	word-word	answer-answer	0.1078	0.0	0.0231	0.001	0.0064	0.015	24
3	of	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	no-link	answer-answer	-0.7047	-0.7214	-0.7445	-0.001	0.0	0.013	24
3	Spray	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	no-link	answer-answer	-0.2837	-0.3004	-0.3582	-0.003	-0.006	0.011	24
3	lbs.	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.6046213093709885, 0.672, 0.6482670089858793, 0.687]	no-link	answer-answer	-0.3902	-0.4069	-0.4506	-0.003	-0.004	0.011	24
3	tobacco	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.6636713735558408, 0.672, 0.7445442875481386, 0.686]	no-link	answer-answer	-0.4493	-0.466	-0.5469	-0.003	-0.003	0.011	24
3	50	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.5686777920410783, 0.673, 0.5917843388960206, 0.686]	no-link	answer-answer	-0.3543	-0.371	-0.3941	-0.004	-0.003	0.01	24
3	000	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.220795892169448, 0.684, 0.26700898587933247, 0.699]	no-link	answer-answer	-0.0064	-0.0231	-0.0693	-0.015	-0.016	-0.001	24
3	1175	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.8138639281129654, 0.686, 0.8600770218228498, 0.7]	no-link	answer-answer	-0.5995	-0.6162	-0.6624	-0.017	-0.017	-0.003	24
3	20,	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.1951219512195122, 0.686, 0.220795892169448, 0.7]	no-link	answer-answer	0.0193	0.0026	-0.0231	-0.017	-0.017	-0.003	24
3	lbs.)	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.6636713735558408, 0.687, 0.7163029525032092, 0.701]	no-link	answer-answer	-0.4493	-0.466	-0.5186	-0.018	-0.018	-0.004	24
3	PMC	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.7291399229781772, 0.687, 0.766367137355584, 0.7]	no-link	answer-answer	-0.5148	-0.5315	-0.5687	-0.018	-0.017	-0.004	24
3	in	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.7804878048780488, 0.687, 0.8023106546854942, 0.7]	no-link	answer-answer	-0.5661	-0.5828	-0.6046	-0.018	-0.017	-0.004	24
3	ml	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.8729139922978177, 0.687, 0.8960205391527599, 0.7]	no-link	answer-answer	-0.6585	-0.6752	-0.6983	-0.018	-0.017	-0.004	24
3	Other	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.044929396662387676, 0.687, 0.10783055198973042, 0.7]	no-link	answer-question	0.1694	0.1528	0.0899	-0.018	-0.017	-0.004	24
3	(=	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.5725288831835686, 0.689, 0.5917843388960206, 0.702]	no-link	answer-answer	-0.3582	-0.3748	-0.3941	-0.02	-0.019	-0.006	24
3	1.	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.6020539152759948, 0.689, 0.6123234916559692, 0.7]	no-link	answer-answer	-0.3877	-0.4044	-0.4146	-0.02	-0.017	-0.006	24
3	94	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.6161745827984596, 0.689, 0.6482670089858793, 0.7]	no-link	answer-answer	-0.4018	-0.4185	-0.4506	-0.02	-0.017	-0.006	24
3	880	[0.19768934531450577, 0.669, 0.21437740693196405, 0.683]	[0.4980744544287548, 0.69, 0.5327342747111682, 0.7]	no-link	answer-answer	-0.2837	-0.3004	-0.335	-0.021	-0.017	-0.007	24
with	solution	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.8125802310654685, 0.669, 0.9088575096277278, 0.684]	word-word	answer-answer	0.1579	-0.001	0.0616	-0.001	0.0116	0.014	23
with	Spray	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	no-link	answer-answer	0.303	0.2529	0.1951	-0.002	-0.004	0.013	23
with	lbs.	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.6046213093709885, 0.672, 0.6482670089858793, 0.687]	no-link	answer-answer	0.1964	0.1463	0.1027	-0.002	-0.002	0.013	23
with	tobacco	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.6636713735558408, 0.672, 0.7445442875481386, 0.686]	no-link	answer-answer	0.1374	0.0873	0.0064	-0.002	-0.001	0.013	23
with	50	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.5686777920410783, 0.673, 0.5917843388960206, 0.686]	no-link	answer-answer	0.2323	0.1823	0.1592	-0.003	-0.001	0.012	23
with	000	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.220795892169448, 0.684, 0.26700898587933247, 0.699]	no-link	answer-answer	0.5802	0.5302	0.484	-0.014	-0.014	0.001	23
with	1175	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.8138639281129654, 0.686, 0.8600770218228498, 0.7]	no-link	answer-answer	-0.0128	-0.0629	-0.1091	-0.016	-0.015	-0.001	23
with	20,	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.1951219512195122, 0.686, 0.220795892169448, 0.7]	no-link	answer-answer	0.6059	0.5558	0.5302	-0.016	-0.015	-0.001	23
with	lbs.)	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.6636713735558408, 0.687, 0.7163029525032092, 0.701]	no-link	answer-answer	0.1374	0.0873	0.0347	-0.017	-0.016	-0.002	23
with	PMC	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.7291399229781772, 0.687, 0.766367137355584, 0.7]	no-link	answer-answer	0.0719	0.0218	-0.0154	-0.017	-0.015	-0.002	23
with	in	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.7804878048780488, 0.687, 0.8023106546854942, 0.7]	no-link	answer-answer	0.0205	-0.0295	-0.0513	-0.017	-0.015	-0.002	23
with	ml	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.8729139922978177, 0.687, 0.8960205391527599, 0.7]	no-link	answer-answer	-0.0719	-0.122	-0.1451	-0.017	-0.015	-0.002	23
with	of	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.9075738125802311, 0.687, 0.9345314505776636, 0.698]	no-link	answer-answer	-0.1065	-0.1566	-0.1836	-0.017	-0.013	-0.002	23
with	Other	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.044929396662387676, 0.687, 0.10783055198973042, 0.7]	no-link	answer-question	0.7561	0.706	0.6431	-0.017	-0.015	-0.002	23
with	(=	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.5725288831835686, 0.689, 0.5917843388960206, 0.702]	no-link	answer-answer	0.2285	0.1784	0.1592	-0.019	-0.017	-0.004	23
with	1.	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.6020539152759948, 0.689, 0.6123234916559692, 0.7]	no-link	answer-answer	0.199	0.1489	0.1386	-0.019	-0.015	-0.004	23
with	94	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.6161745827984596, 0.689, 0.6482670089858793, 0.7]	no-link	answer-answer	0.1849	0.1348	0.1027	-0.019	-0.015	-0.004	23
with	880	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.4980744544287548, 0.69, 0.5327342747111682, 0.7]	no-link	answer-answer	0.303	0.2529	0.2182	-0.02	-0.015	-0.005	23
with	g	[0.7509627727856226, 0.67, 0.8010269576379975, 0.685]	[0.5455712451861361, 0.69, 0.558408215661104, 0.703]	no-link	answer-answer	0.2555	0.2054	0.1926	-0.02	-0.018	-0.005	23
of	880	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.4980744544287548, 0.69, 0.5327342747111682, 0.7]	word-word	answer-answer	-0.3864	0.02	-0.4211	0.017	-0.4442	0.03	23
of	lbs.	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.6046213093709885, 0.672, 0.6482670089858793, 0.687]	no-link	answer-answer	0.3376	0.3145	0.2709	-0.002	-0.004	0.011	23
of	tobacco	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.6636713735558408, 0.672, 0.7445442875481386, 0.686]	no-link	answer-answer	0.2786	0.2555	0.1746	-0.002	-0.003	0.011	23
of	000	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.220795892169448, 0.684, 0.26700898587933247, 0.699]	no-link	answer-answer	0.7214	0.6983	0.6521	-0.014	-0.016	-0.001	23
of	1175	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.8138639281129654, 0.686, 0.8600770218228498, 0.7]	no-link	answer-answer	0.1284	0.1053	0.0591	-0.016	-0.017	-0.003	23
of	20,	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.1951219512195122, 0.686, 0.220795892169448, 0.7]	no-link	answer-answer	0.7471	0.724	0.6983	-0.016	-0.017	-0.003	23
of	lbs.)	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.6636713735558408, 0.687, 0.7163029525032092, 0.701]	no-link	answer-answer	0.2786	0.2555	0.2028	-0.017	-0.018	-0.004	23
of	PMC	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.7291399229781772, 0.687, 0.766367137355584, 0.7]	no-link	answer-answer	0.2131	0.19	0.1528	-0.017	-0.017	-0.004	23
of	in	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.7804878048780488, 0.687, 0.8023106546854942, 0.7]	no-link	answer-answer	0.1617	0.1386	0.1168	-0.017	-0.017	-0.004	23
of	ml	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.8729139922978177, 0.687, 0.8960205391527599, 0.7]	no-link	answer-answer	0.0693	0.0462	0.0231	-0.017	-0.017	-0.004	23
of	Other	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.044929396662387676, 0.687, 0.10783055198973042, 0.7]	no-link	answer-question	0.8973	0.8742	0.8113	-0.017	-0.017	-0.004	23
of	(=	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.5725288831835686, 0.689, 0.5917843388960206, 0.702]	no-link	answer-answer	0.3697	0.3466	0.3273	-0.019	-0.019	-0.006	23
of	1.	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.6020539152759948, 0.689, 0.6123234916559692, 0.7]	no-link	answer-answer	0.3402	0.3171	0.3068	-0.019	-0.017	-0.006	23
of	94	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.6161745827984596, 0.689, 0.6482670089858793, 0.7]	no-link	answer-answer	0.3261	0.303	0.2709	-0.019	-0.017	-0.006	23
of	g	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.5455712451861361, 0.69, 0.558408215661104, 0.703]	no-link	answer-answer	0.3967	0.3736	0.3607	-0.02	-0.02	-0.007	23
of	should	[0.9191270860077022, 0.67, 0.9422336328626444, 0.683]	[0.7907573812580231, 0.701, 0.8626444159178434, 0.715]	no-link	answer-answer	0.1515	0.1284	0.0565	-0.031	-0.032	-0.018	23
Spray	50	[0.4980744544287548, 0.672, 0.5558408215661104, 0.689]	[0.5686777920410783, 0.673, 0.5917843388960206, 0.686]	word-word	answer-answer	0.0937	0.001	0.0706	-0.003	0.0128	0.014	23
