Mar	Sep	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.7002652519893899, 0.7, 0.7387267904509284, 0.713]	question-question	question-question	0.2122	0.003	0.1737	0.001	0.1353	0.016	10
Mar	Revised	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	no-link	question-question	0.4682	0.4297	0.3581	-0.011	-0.009	0.004	10
Mar	$76	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	question-answer	0.2931	0.2546	0.2268	-0.011	-0.01	0.004	10
Mar	Apr	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	question-question	0.0332	-0.0053	-0.0411	-0.017	-0.015	-0.002	10
Mar	May	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	question-question	0.0371	-0.0013	-0.0385	-0.032	-0.028	-0.017	10
Mar	Jun	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	question-question	0.0358	-0.0027	-0.0385	-0.046	-0.044	-0.031	10
Mar	Prepared	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	question-question	0.4668	0.4284	0.3488	-0.057	-0.059	-0.042	10
Mar	S.	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	no-link	question-answer	0.2984	0.2599	0.2374	-0.059	-0.061	-0.044	10
Mar	R.	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	no-link	question-answer	0.2719	0.2334	0.2149	-0.06	-0.062	-0.045	10
Mar	Benson	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	no-link	question-answer	0.2507	0.2122	0.1459	-0.06	-0.063	-0.045	10
Mar		[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.5278514588859416, 0.761, 0.5424403183023873, 0.774]	no-link	question-question	0.0371	-0.0013	-0.0159	-0.064	-0.062	-0.049	10
Mar	Costs	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	[0.6180371352785146, 0.761, 0.669761273209549, 0.775]	no-link	question-question	-0.0531	-0.0915	-0.1432	-0.064	-0.063	-0.049	10
Revised	Mar	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.5265251989389921, 0.697, 0.5649867374005305, 0.712]	question-question	question-question	0.4682	-0.011	0.4297	-0.009	0.3581	0.004	10
Revised	$76	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	no-link	question-answer	-0.1034	-0.1751	-0.2029	0.0	-0.001	0.013	10
Revised	Apr	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	question-question	-0.3634	-0.435	-0.4708	-0.006	-0.006	0.007	10
Revised	May	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	question-question	-0.3594	-0.431	-0.4682	-0.021	-0.019	-0.008	10
Revised	Jun	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	question-question	-0.3607	-0.4324	-0.4682	-0.035	-0.035	-0.022	10
Revised	Prepared	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	question-question	0.0703	-0.0013	-0.0809	-0.046	-0.05	-0.033	10
Revised	S.	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	no-link	question-answer	-0.0981	-0.1698	-0.1923	-0.048	-0.052	-0.035	10
Revised	R.	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	no-link	question-answer	-0.1247	-0.1963	-0.2149	-0.049	-0.053	-0.036	10
Revised	Benson	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	no-link	question-answer	-0.1459	-0.2175	-0.2838	-0.049	-0.054	-0.036	10
Revised		[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.5278514588859416, 0.761, 0.5424403183023873, 0.774]	no-link	question-question	-0.3594	-0.431	-0.4456	-0.053	-0.053	-0.04	10
Revised	Costs	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.6180371352785146, 0.761, 0.669761273209549, 0.775]	no-link	question-question	-0.4496	-0.5212	-0.5729	-0.053	-0.054	-0.04	10
Revised	Approved	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.09283819628647215, 0.788, 0.1830238726790451, 0.801]	no-link	question-question	0.0756	0.004	-0.0862	-0.08	-0.08	-0.067	10
Revised	Apr	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	line-line	question-question	0.4708	0.006	0.435	0.006	0.3634	0.019	10
Revised	From:	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.16976127320954906, 0.708, 0.23076923076923078, 0.723]	word-word	question-question	0.134	0.0	0.0729	0.002	0.0013	0.015	10
Revised	$76	[0.09681697612732096, 0.708, 0.16843501326259946, 0.721]	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	question-answer	question-answer	0.2029	0.0	0.1751	0.001	0.1034	0.014	10
$76	600	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.2984084880636605, 0.709, 0.33687002652519893, 0.722]	word-word	answer-answer	0.065	0.001	0.0265	0.0	-0.0013	0.014	10
$76	Apr	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	no-link	answer-question	-0.2321	-0.2599	-0.2958	-0.006	-0.005	0.008	10
$76	May	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	answer-question	-0.2281	-0.256	-0.2931	-0.021	-0.018	-0.007	10
$76	Jun	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	answer-question	-0.2294	-0.2573	-0.2931	-0.035	-0.034	-0.021	10
$76	Prepared	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	answer-question	0.2016	0.1737	0.0942	-0.046	-0.049	-0.032	10
$76	S.	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	no-link	answer-answer	0.0332	0.0053	-0.0172	-0.048	-0.051	-0.034	10
$76	R.	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	no-link	answer-answer	0.0066	-0.0212	-0.0398	-0.049	-0.052	-0.035	10
$76	Benson	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	no-link	answer-answer	-0.0146	-0.0424	-0.1088	-0.049	-0.053	-0.035	10
$76		[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.5278514588859416, 0.761, 0.5424403183023873, 0.774]	no-link	answer-question	-0.2281	-0.256	-0.2706	-0.053	-0.052	-0.039	10
$76	Revised	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.5411140583554377, 0.761, 0.6153846153846154, 0.775]	no-link	answer-question	-0.2414	-0.2692	-0.3435	-0.053	-0.053	-0.039	10
$76	Costs	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.6180371352785146, 0.761, 0.669761273209549, 0.775]	no-link	answer-question	-0.3183	-0.3462	-0.3979	-0.053	-0.053	-0.039	10
$76	Approved	[0.2718832891246684, 0.708, 0.29973474801061006, 0.722]	[0.09283819628647215, 0.788, 0.1830238726790451, 0.801]	no-link	answer-question	0.2069	0.179	0.0889	-0.08	-0.079	-0.066	10
Apr	Oct	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.6962864721485411, 0.715, 0.7374005305039788, 0.729]	question-question	question-question	0.2056	0.001	0.1645	0.002	0.1286	0.015	11
Apr	May	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	no-link	question-question	0.0398	0.004	-0.0332	-0.015	-0.013	-0.002	11
Apr	Jun	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	question-question	0.0385	0.0027	-0.0332	-0.029	-0.029	-0.016	11
Apr	Prepared	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	question-question	0.4695	0.4337	0.3541	-0.04	-0.044	-0.027	11
Apr	S.	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	no-link	question-answer	0.3011	0.2653	0.2427	-0.042	-0.046	-0.029	11
Apr	R.	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	no-link	question-answer	0.2745	0.2387	0.2202	-0.043	-0.047	-0.03	11
Apr	Benson	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	no-link	question-answer	0.2533	0.2175	0.1512	-0.043	-0.048	-0.03	11
Apr		[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.5278514588859416, 0.761, 0.5424403183023873, 0.774]	no-link	question-question	0.0398	0.004	-0.0106	-0.047	-0.047	-0.034	11
Apr	Revised	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.5411140583554377, 0.761, 0.6153846153846154, 0.775]	no-link	question-question	0.0265	-0.0093	-0.0836	-0.047	-0.048	-0.034	11
Apr	Costs	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.6180371352785146, 0.761, 0.669761273209549, 0.775]	no-link	question-question	-0.0504	-0.0862	-0.1379	-0.047	-0.048	-0.034	11
Apr	Approved	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.09283819628647215, 0.788, 0.1830238726790451, 0.801]	no-link	question-question	0.4748	0.439	0.3488	-0.074	-0.074	-0.061	11
Apr	May	[0.5318302387267905, 0.714, 0.5676392572944297, 0.727]	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	line-line	question-question	0.0332	0.015	-0.004	0.013	-0.0398	0.026	11
May	Nov	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.7015915119363395, 0.73, 0.7387267904509284, 0.741]	question-question	question-question	0.2109	0.001	0.1737	0.001	0.1366	0.012	12
May	Jun	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	no-link	question-question	0.0358	-0.0013	-0.0371	-0.014	-0.016	-0.003	12
May	Prepared	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	question-question	0.4668	0.4297	0.3501	-0.025	-0.031	-0.014	12
May	S.	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	no-link	question-answer	0.2984	0.2613	0.2387	-0.027	-0.033	-0.016	12
May	R.	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	no-link	question-answer	0.2719	0.2347	0.2162	-0.028	-0.034	-0.017	12
May	Benson	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	no-link	question-answer	0.2507	0.2135	0.1472	-0.028	-0.035	-0.017	12
May		[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.5278514588859416, 0.761, 0.5424403183023873, 0.774]	no-link	question-question	0.0371	0.0	-0.0146	-0.032	-0.034	-0.021	12
May	Revised	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.5411140583554377, 0.761, 0.6153846153846154, 0.775]	no-link	question-question	0.0239	-0.0133	-0.0875	-0.032	-0.035	-0.021	12
May	Costs	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.6180371352785146, 0.761, 0.669761273209549, 0.775]	no-link	question-question	-0.0531	-0.0902	-0.1419	-0.032	-0.035	-0.021	12
May	Approved	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.09283819628647215, 0.788, 0.1830238726790451, 0.801]	no-link	question-question	0.4721	0.435	0.3448	-0.059	-0.061	-0.048	12
May	Fieldwork	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.5265251989389921, 0.788, 0.6153846153846154, 0.806]	no-link	question-question	0.0385	0.0013	-0.0875	-0.059	-0.066	-0.048	12
May	Jun	[0.5278514588859416, 0.729, 0.5649867374005305, 0.74]	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	line-line	question-question	0.0371	0.014	0.0013	0.016	-0.0358	0.027	12
Jun	Dec	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	[0.7002652519893899, 0.744, 0.7413793103448276, 0.759]	question-question	question-question	0.2122	0.001	0.1711	0.003	0.1353	0.016	13
Jun	Prepared	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	no-link	question-question	0.4668	0.431	0.3515	-0.011	-0.015	0.002	13
Jun	S.	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	no-link	question-answer	0.2984	0.2626	0.2401	-0.013	-0.017	0.0	13
Jun	R.	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	no-link	question-answer	0.2719	0.2361	0.2175	-0.014	-0.018	-0.001	13
Jun	Benson	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	no-link	question-answer	0.2507	0.2149	0.1485	-0.014	-0.019	-0.001	13
Jun		[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	[0.5278514588859416, 0.761, 0.5424403183023873, 0.774]	no-link	question-question	0.0371	0.0013	-0.0133	-0.018	-0.018	-0.005	13
Jun	Revised	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	[0.5411140583554377, 0.761, 0.6153846153846154, 0.775]	no-link	question-question	0.0239	-0.0119	-0.0862	-0.018	-0.019	-0.005	13
Jun	Costs	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	[0.6180371352785146, 0.761, 0.669761273209549, 0.775]	no-link	question-question	-0.0531	-0.0889	-0.1406	-0.018	-0.019	-0.005	13
Jun	Approved	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	[0.09283819628647215, 0.788, 0.1830238726790451, 0.801]	no-link	question-question	0.4721	0.4363	0.3462	-0.045	-0.045	-0.032	13
Jun	Fieldwork	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	[0.5265251989389921, 0.788, 0.6153846153846154, 0.806]	no-link	question-question	0.0385	0.0027	-0.0862	-0.045	-0.05	-0.032	13
Jun	Prepared	[0.5291777188328912, 0.743, 0.5649867374005305, 0.756]	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	line-line	question-question	-0.3515	0.011	-0.431	0.015	-0.4668	0.028	13
Prepared		[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.5278514588859416, 0.761, 0.5424403183023873, 0.774]	question-question	question-question	0.4443	0.007	0.4297	0.003	0.3501	0.02	14
Prepared	S.	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	no-link	question-answer	-0.0889	-0.1684	-0.191	-0.002	-0.002	0.015	14
Prepared	R.	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	no-link	question-answer	-0.1154	-0.195	-0.2135	-0.003	-0.003	0.014	14
Prepared	Benson	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	no-link	question-answer	-0.1366	-0.2162	-0.2825	-0.003	-0.004	0.014	14
Prepared	Revised	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.5411140583554377, 0.761, 0.6153846153846154, 0.775]	no-link	question-question	-0.3634	-0.443	-0.5172	-0.007	-0.004	0.01	14
Prepared	Costs	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.6180371352785146, 0.761, 0.669761273209549, 0.775]	no-link	question-question	-0.4403	-0.5199	-0.5716	-0.007	-0.004	0.01	14
Prepared	Approved	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.09283819628647215, 0.788, 0.1830238726790451, 0.801]	no-link	question-question	0.0849	0.0053	-0.0849	-0.034	-0.03	-0.017	14
Prepared	Fieldwork	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.5265251989389921, 0.788, 0.6153846153846154, 0.806]	no-link	question-question	-0.3488	-0.4284	-0.5172	-0.034	-0.035	-0.017	14
Prepared	Approved	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.09283819628647215, 0.788, 0.1830238726790451, 0.801]	line-line	question-header	0.0849	0.034	-0.0053	0.03	-0.0849	0.047	14
Prepared	Group	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.2480106100795756, 0.804, 0.3050397877984085, 0.815]	no-link	question-question	-0.0703	-0.1499	-0.2069	-0.05	-0.044	-0.033	14
Prepared	by	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.1830238726790451, 0.756, 0.21485411140583555, 0.77]	word-word	question-question	0.1167	0.002	0.0849	-0.001	0.0053	0.016	14
Prepared	S.	[0.09814323607427056, 0.754, 0.17771883289124668, 0.771]	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	question-answer	question-answer	0.191	0.002	0.1684	0.002	0.0889	0.019	14
S.	R.	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	word-word	answer-answer	0.0451	0.001	0.0265	0.001	0.004	0.018	14
S.	Benson	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	no-link	answer-answer	-0.0252	-0.0477	-0.1141	-0.001	-0.002	0.016	14
S.		[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	[0.5278514588859416, 0.761, 0.5424403183023873, 0.774]	no-link	answer-question	-0.2387	-0.2613	-0.2759	-0.005	-0.001	0.012	14
S.	Revised	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	[0.5411140583554377, 0.761, 0.6153846153846154, 0.775]	no-link	answer-question	-0.252	-0.2745	-0.3488	-0.005	-0.002	0.012	14
S.	Costs	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	[0.6180371352785146, 0.761, 0.669761273209549, 0.775]	no-link	answer-question	-0.3289	-0.3515	-0.4032	-0.005	-0.002	0.012	14
S.	Approved	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	[0.09283819628647215, 0.788, 0.1830238726790451, 0.801]	no-link	answer-question	0.1963	0.1737	0.0836	-0.032	-0.028	-0.015	14
S.	Fieldwork	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	[0.5265251989389921, 0.788, 0.6153846153846154, 0.806]	no-link	answer-question	-0.2374	-0.2599	-0.3488	-0.032	-0.033	-0.015	14
S.	Group	[0.26657824933687, 0.756, 0.2891246684350133, 0.773]	[0.2480106100795756, 0.804, 0.3050397877984085, 0.815]	no-link	answer-question	0.0411	0.0186	-0.0385	-0.048	-0.042	-0.031	14
R.	Benson	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	word-word	answer-answer	0.0875	0.0	0.0212	0.001	0.0027	0.018	14
R.		[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	[0.5278514588859416, 0.761, 0.5424403183023873, 0.774]	no-link	answer-question	-0.2162	-0.2347	-0.2493	-0.004	0.0	0.013	14
R.	Revised	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	[0.5411140583554377, 0.761, 0.6153846153846154, 0.775]	no-link	answer-question	-0.2294	-0.248	-0.3223	-0.004	-0.001	0.013	14
R.	Costs	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	[0.6180371352785146, 0.761, 0.669761273209549, 0.775]	no-link	answer-question	-0.3064	-0.3249	-0.3767	-0.004	-0.001	0.013	14
R.	Approved	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	[0.09283819628647215, 0.788, 0.1830238726790451, 0.801]	no-link	answer-question	0.2188	0.2003	0.1101	-0.031	-0.027	-0.014	14
R.	Fieldwork	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	[0.5265251989389921, 0.788, 0.6153846153846154, 0.806]	no-link	answer-question	-0.2149	-0.2334	-0.3223	-0.031	-0.032	-0.014	14
R.	Group	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	[0.2480106100795756, 0.804, 0.3050397877984085, 0.815]	no-link	answer-question	0.0637	0.0451	-0.0119	-0.047	-0.041	-0.03	14
R.	Field	[0.29310344827586204, 0.757, 0.3116710875331565, 0.774]	[0.5702917771883289, 0.821, 0.6114058355437666, 0.835]	no-link	answer-answer	-0.2586	-0.2772	-0.3183	-0.064	-0.061	-0.047	14
Benson		[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	[0.3726790450928382, 0.736, 0.5039787798408488, 0.79]	word-word	answer-answer	0.1897	-0.021	0.0584	0.015	-0.008	0.033	14
Benson	Revised	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	[0.5411140583554377, 0.761, 0.6153846153846154, 0.775]	no-link	answer-question	-0.1605	-0.2268	-0.3011	-0.004	0.0	0.014	14
Benson	Costs	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	[0.6180371352785146, 0.761, 0.669761273209549, 0.775]	no-link	answer-question	-0.2374	-0.3037	-0.3554	-0.004	0.0	0.014	14
Benson	Approved	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	[0.09283819628647215, 0.788, 0.1830238726790451, 0.801]	no-link	answer-question	0.2878	0.2215	0.1313	-0.031	-0.026	-0.013	14
Benson	Fieldwork	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	[0.5265251989389921, 0.788, 0.6153846153846154, 0.806]	no-link	answer-question	-0.1459	-0.2122	-0.3011	-0.031	-0.031	-0.013	14
Benson	Group	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	[0.2480106100795756, 0.804, 0.3050397877984085, 0.815]	no-link	answer-question	0.1326	0.0663	0.0093	-0.047	-0.04	-0.029	14
Benson	Field	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	[0.5702917771883289, 0.821, 0.6114058355437666, 0.835]	no-link	answer-answer	-0.1897	-0.256	-0.2971	-0.064	-0.06	-0.046	14
Benson	11	[0.31432360742705573, 0.757, 0.3806366047745358, 0.775]	[0.6525198938992043, 0.821, 0.6671087533156499, 0.836]	no-link	answer-answer	-0.2719	-0.3382	-0.3528	-0.064	-0.061	-0.046	14
