SATISFYING	3.17***	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.6220472440944882, 0.695, 0.6876640419947506, 0.714]	question-answer	question-answer	0.6706	-0.003	0.605	0.001	0.4934	0.016	20
SATISFYING	2.74	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.7112860892388452, 0.697, 0.7532808398950132, 0.715]	question-answer	question-answer	0.7362	-0.001	0.6942	0.002	0.5827	0.017	20
SATISFYING	3.08**	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.7769028871391076, 0.692, 0.8346456692913385, 0.713]	question-answer	question-answer	0.8176	-0.006	0.7598	0.0	0.6483	0.015	20
SATISFYING	2.82	[0.01706036745406824, 0.698, 0.12860892388451445, 0.713]	[0.84251968503937, 0.697, 0.8910761154855643, 0.715]	question-answer	question-answer	0.874	-0.001	0.8255	0.002	0.7139	0.017	20
(7=	More	[0.031496062992125984, 0.712, 0.05905511811023622, 0.725]	[0.06036745406824147, 0.715, 0.1115485564304462, 0.727]	word-word	question-question	0.0801	0.003	0.0289	0.002	0.0013	0.015	20
(7=	DRAW	[0.031496062992125984, 0.712, 0.05905511811023622, 0.725]	[0.09448818897637795, 0.765, 0.14304461942257218, 0.78]	no-link	question-question	-0.0354	-0.063	-0.1115	-0.053	-0.055	-0.04	20
(7=	OF	[0.031496062992125984, 0.712, 0.05905511811023622, 0.725]	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	no-link	question-question	-0.0039	-0.0315	-0.0604	-0.056	-0.057	-0.043	20
(7=	EASE	[0.031496062992125984, 0.712, 0.05905511811023622, 0.725]	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	no-link	question-question	0.042	0.0144	-0.0302	-0.057	-0.057	-0.044	20
APTERTASTE	EASE	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	line-line	question-question	0.0472	0.039	0.0026	0.038	-0.1168	0.052	21
APTERTASTE	(7=	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.028871391076115485, 0.746, 0.06430446194225722, 0.758]	no-link	question-question	0.105	-0.0144	-0.0499	-0.016	-0.014	-0.002	21
APTERTASTE	DRAW	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.09448818897637795, 0.765, 0.14304461942257218, 0.78]	no-link	question-question	0.0394	-0.0801	-0.1286	-0.035	-0.036	-0.021	21
APTERTASTE	OF	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	no-link	question-question	0.0709	-0.0486	-0.0774	-0.038	-0.038	-0.024	21
APTERTASTE	(7=	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.028871391076115485, 0.746, 0.06430446194225722, 0.758]	word-word	question-question	0.0499	0.016	0.0144	0.014	-0.105	0.028	21
APTERTASTE	3.56***	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.18635170603674542, 0.73, 0.2585301837270341, 0.745]	question-answer	question-answer	0.2441	0.0	0.1719	0.001	0.0525	0.015	21
APTERTASTE	3.24	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.2650918635170604, 0.73, 0.3136482939632546, 0.75]	question-answer	question-answer	0.2992	0.0	0.2507	0.006	0.1312	0.02	21
APTERTASTE	3.69***	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.32677165354330706, 0.73, 0.3963254593175853, 0.744]	question-answer	question-answer	0.3819	0.0	0.3123	0.0	0.1929	0.014	21
APTERTASTE	3.21	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.4199475065616798, 0.731, 0.463254593175853, 0.748]	question-answer	question-answer	0.4488	0.001	0.4055	0.004	0.2861	0.018	21
APTERTASTE	3.44	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.47244094488188976, 0.732, 0.5223097112860893, 0.746]	question-answer	question-answer	0.5079	0.002	0.458	0.002	0.3386	0.016	21
APTERTASTE	17	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	no-link	question-question	0.1089	-0.0105	-0.042	-0.049	-0.049	-0.035	21
APTERTASTE	3.26	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.5577427821522309, 0.732, 0.6023622047244095, 0.749]	question-answer	question-answer	0.5879	0.002	0.5433	0.005	0.4239	0.019	21
APTERTASTE	confidence	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	no-link	question-answer	-0.4698	-0.5892	-0.7034	-0.097	-0.1	-0.083	21
APTERTASTE	3.52***	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.6220472440944882, 0.728, 0.6889763779527559, 0.748]	question-answer	question-answer	0.6745	-0.002	0.6076	0.004	0.4882	0.018	21
APTERTASTE	79%	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	no-link	question-answer	-0.4331	-0.5525	-0.5892	-0.098	-0.101	-0.084	21
APTERTASTE	3.07	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.7165354330708661, 0.732, 0.7493438320209974, 0.749]	question-answer	question-answer	0.7349	0.002	0.7021	0.005	0.5827	0.019	21
APTERTASTE	Directional	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	no-link	question-question	-0.122	-0.2415	-0.3688	-0.099	-0.099	-0.085	21
APTERTASTE	3.60*	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.7755905511811023, 0.73, 0.8254593175853019, 0.747]	question-answer	question-answer	0.811	0.0	0.7612	0.003	0.6417	0.017	21
APTERTASTE	3.39	[0.014435695538057743, 0.73, 0.13385826771653545, 0.744]	[0.8359580052493438, 0.729, 0.8871391076115486, 0.747]	question-answer	question-answer	0.8727	-0.001	0.8215	0.003	0.7021	0.017	21
(7=	Pleasant)	[0.028871391076115485, 0.746, 0.06430446194225722, 0.758]	[0.05905511811023622, 0.746, 0.15485564304461943, 0.76]	word-word	question-question	0.126	0.0	0.0302	0.002	-0.0052	0.014	21
(7=	17	[0.028871391076115485, 0.746, 0.06430446194225722, 0.758]	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	no-link	question-question	0.0394	0.0039	-0.0276	-0.033	-0.035	-0.021	21
(7=	confidence	[0.028871391076115485, 0.746, 0.06430446194225722, 0.758]	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	no-link	question-answer	-0.5394	-0.5748	-0.689	-0.081	-0.086	-0.069	21
(7=	79%	[0.028871391076115485, 0.746, 0.06430446194225722, 0.758]	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	no-link	question-answer	-0.5026	-0.5381	-0.5748	-0.082	-0.087	-0.07	21
(7=	Directional	[0.028871391076115485, 0.746, 0.06430446194225722, 0.758]	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	no-link	question-question	-0.1916	-0.227	-0.3543	-0.083	-0.085	-0.071	21
(7=	66	[0.028871391076115485, 0.746, 0.06430446194225722, 0.758]	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	no-link	question-answer	-0.4619	-0.4974	-0.5328	-0.084	-0.086	-0.072	21
DRAW	17	[0.09448818897637795, 0.765, 0.14304461942257218, 0.78]	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	word-word	question-question	-0.0381	0.014	-0.0696	0.013	-0.1181	0.028	22
DRAW	EASE	[0.09448818897637795, 0.765, 0.14304461942257218, 0.78]	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	no-link	question-question	0.126	0.0774	0.0328	-0.004	-0.002	0.011	22
DRAW	confidence	[0.09448818897637795, 0.765, 0.14304461942257218, 0.78]	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	no-link	question-answer	-0.4606	-0.5092	-0.6234	-0.062	-0.064	-0.047	22
DRAW	79%	[0.09448818897637795, 0.765, 0.14304461942257218, 0.78]	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	no-link	question-answer	-0.4239	-0.4724	-0.5092	-0.063	-0.065	-0.048	22
DRAW	Directional	[0.09448818897637795, 0.765, 0.14304461942257218, 0.78]	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	no-link	question-question	-0.1129	-0.1614	-0.2887	-0.064	-0.063	-0.049	22
DRAW	66	[0.09448818897637795, 0.765, 0.14304461942257218, 0.78]	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	no-link	question-answer	-0.3832	-0.4318	-0.4672	-0.065	-0.064	-0.05	22
OF	DRAW	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	[0.09448818897637795, 0.765, 0.14304461942257218, 0.78]	word-word	question-question	0.0801	-0.003	0.0315	-0.002	0.0026	0.012	22
OF	EASE	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	no-link	question-question	0.0748	0.0459	0.0013	-0.001	0.0	0.013	22
OF	17	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	no-link	question-question	0.0669	0.0381	0.0066	-0.011	-0.011	0.003	22
OF	confidence	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	no-link	question-answer	-0.5118	-0.5407	-0.6549	-0.059	-0.062	-0.045	22
OF	79%	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	no-link	question-answer	-0.4751	-0.5039	-0.5407	-0.06	-0.063	-0.046	22
OF	Directional	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	no-link	question-question	-0.164	-0.1929	-0.3202	-0.061	-0.061	-0.047	22
OF	66	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	no-link	question-answer	-0.4344	-0.4633	-0.4987	-0.062	-0.062	-0.048	22
OF	Marginal	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	[0.2532808398950131, 0.846, 0.35170603674540685, 0.863]	no-link	question-question	-0.1614	-0.1903	-0.2887	-0.078	-0.081	-0.064	22
EASE	Directional	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	line-line	question-question	0.3661	0.06	0.2388	0.061	0.1942	0.074	22
EASE	17	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	no-link	question-question	0.0367	-0.0079	-0.0394	-0.01	-0.011	0.003	22
EASE	confidence	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	no-link	question-answer	-0.542	-0.5866	-0.7008	-0.058	-0.062	-0.045	22
EASE	79%	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	no-link	question-answer	-0.5052	-0.5499	-0.5866	-0.059	-0.063	-0.046	22
EASE	66	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	no-link	question-answer	-0.4646	-0.5092	-0.5446	-0.061	-0.062	-0.048	22
EASE	Marginal	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.2532808398950131, 0.846, 0.35170603674540685, 0.863]	no-link	question-question	-0.1916	-0.2362	-0.3346	-0.077	-0.081	-0.064	22
EASE	OF	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.06299212598425197, 0.768, 0.09186351706036745, 0.782]	word-word	question-question	0.0748	-0.001	0.0459	0.0	0.0013	0.013	22
EASE	80-	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.5288713910761155, 0.848, 0.562992125984252, 0.857]	no-link	question-answer	-0.4672	-0.5118	-0.5459	-0.079	-0.075	-0.066	22
EASE	4.00	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.17585301837270342, 0.765, 0.23097112860892388, 0.78]	question-answer	question-answer	0.2139	-0.004	0.1588	-0.002	0.1142	0.011	22
EASE	94%	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.562992125984252, 0.848, 0.6010498687664042, 0.86]	no-link	question-answer	-0.5013	-0.5459	-0.584	-0.079	-0.078	-0.066	22
EASE	3.96	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.2585301837270341, 0.761, 0.31627296587926507, 0.78]	question-answer	question-answer	0.2992	-0.008	0.2415	-0.002	0.1969	0.011	22
EASE	4.02	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.3228346456692913, 0.762, 0.3661417322834646, 0.777]	question-answer	question-answer	0.3491	-0.007	0.3058	-0.005	0.2612	0.008	22
EASE	3.95	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.4120734908136483, 0.759, 0.4671916010498688, 0.78]	question-answer	question-answer	0.4501	-0.01	0.395	-0.002	0.3504	0.011	22
EASE	3.99	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.4763779527559055, 0.763, 0.520997375328084, 0.778]	question-answer	question-answer	0.5039	-0.006	0.4593	-0.004	0.4147	0.009	22
EASE	3.96	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.5603674540682415, 0.764, 0.6023622047244095, 0.778]	question-answer	question-answer	0.5853	-0.005	0.5433	-0.004	0.4987	0.009	22
EASE	4.07**	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.6246719160104987, 0.765, 0.6797900262467191, 0.777]	question-answer	question-answer	0.6627	-0.004	0.6076	-0.005	0.563	0.008	22
EASE	3.92	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.7139107611548556, 0.761, 0.7519685039370079, 0.781]	question-answer	question-answer	0.7349	-0.008	0.6969	-0.001	0.6522	0.012	22
EASE	3.94	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.7703412073490814, 0.763, 0.8136482939632546, 0.777]	question-answer	question-answer	0.7966	-0.006	0.7533	-0.005	0.7087	0.008	22
EASE	3.99	[0.01706036745406824, 0.769, 0.06167979002624672, 0.782]	[0.8438320209973753, 0.762, 0.8858267716535433, 0.776]	question-answer	question-answer	0.8688	-0.007	0.8268	-0.006	0.7822	0.007	22
17	Easier	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	[0.049868766404199474, 0.779, 0.12992125984251968, 0.792]	word-word	question-question	0.105	0.0	0.0249	-0.001	-0.0066	0.013	22
17	79%	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	no-link	question-answer	-0.5105	-0.542	-0.5787	-0.049	-0.052	-0.035	22
17	Directional	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	no-link	question-question	-0.1995	-0.231	-0.3583	-0.05	-0.05	-0.036	22
17	66	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	no-link	question-answer	-0.4698	-0.5013	-0.5367	-0.051	-0.051	-0.037	22
17	confidence	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	[0.6023622047244095, 0.843, 0.7152230971128609, 0.861]	no-link	question-answer	-0.5459	-0.5774	-0.6903	-0.064	-0.068	-0.05	22
17	Marginal	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	[0.2532808398950131, 0.846, 0.35170603674540685, 0.863]	no-link	question-question	-0.1969	-0.2283	-0.3268	-0.067	-0.07	-0.053	22
17	80-	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	[0.5288713910761155, 0.848, 0.562992125984252, 0.857]	no-link	question-answer	-0.4724	-0.5039	-0.5381	-0.069	-0.064	-0.055	22
17	94%	[0.024934383202099737, 0.779, 0.05643044619422572, 0.793]	[0.562992125984252, 0.848, 0.6010498687664042, 0.86]	no-link	question-answer	-0.5066	-0.5381	-0.5761	-0.069	-0.067	-0.055	22
confidence	Level	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	[0.7217847769028871, 0.83, 0.7847769028871391, 0.843]	word-word	answer-answer	0.1811	0.003	0.1181	-0.001	0.0039	0.016	23
confidence	Directional	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	no-link	answer-question	0.4619	0.3478	0.2205	-0.002	0.001	0.015	23
confidence	66	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	no-link	answer-answer	0.1916	0.0774	0.042	-0.003	0.0	0.014	23
confidence	Marginal	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	[0.2532808398950131, 0.846, 0.35170603674540685, 0.863]	no-link	answer-question	0.4646	0.3504	0.252	-0.019	-0.019	-0.002	23
confidence	80-	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	[0.5288713910761155, 0.848, 0.562992125984252, 0.857]	no-link	answer-answer	0.189	0.0748	0.0407	-0.021	-0.013	-0.004	23
confidence	94%	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	[0.562992125984252, 0.848, 0.6010498687664042, 0.86]	no-link	answer-answer	0.1549	0.0407	0.0026	-0.021	-0.016	-0.004	23
79%	confidence	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	[0.6036745406824147, 0.827, 0.7178477690288714, 0.844]	word-word	answer-answer	0.1509	-0.001	0.0367	-0.001	0.0	0.016	23
79%	Directional	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	no-link	answer-question	0.3478	0.311	0.1837	-0.001	0.002	0.016	23
79%	66	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	no-link	answer-answer	0.0774	0.0407	0.0052	-0.002	0.001	0.015	23
79%	Marginal	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	[0.2532808398950131, 0.846, 0.35170603674540685, 0.863]	no-link	answer-question	0.3504	0.3136	0.2152	-0.018	-0.018	-0.001	23
79%	80-	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	[0.5288713910761155, 0.848, 0.562992125984252, 0.857]	no-link	answer-answer	0.0748	0.0381	0.0039	-0.02	-0.012	-0.003	23
79%	94%	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	[0.562992125984252, 0.848, 0.6010498687664042, 0.86]	no-link	answer-answer	0.0407	0.0039	-0.0341	-0.02	-0.015	-0.003	23
Directional	Marginal	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	[0.2532808398950131, 0.846, 0.35170603674540685, 0.863]	line-line	question-question	0.0958	0.017	-0.0026	0.02	-0.1299	0.034	23
Directional	66	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	no-link	question-answer	-0.143	-0.2703	-0.3058	-0.001	-0.001	0.013	23
Directional	confidence	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	[0.6023622047244095, 0.843, 0.7152230971128609, 0.861]	no-link	question-answer	-0.2192	-0.3465	-0.4593	-0.014	-0.018	0.0	23
Directional	80-	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	[0.5288713910761155, 0.848, 0.562992125984252, 0.857]	no-link	question-answer	-0.1457	-0.273	-0.3071	-0.019	-0.014	-0.005	23
Directional	94%	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	[0.562992125984252, 0.848, 0.6010498687664042, 0.86]	no-link	question-answer	-0.1798	-0.3071	-0.3451	-0.019	-0.017	-0.005	23
Directional	Difference:	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	[0.3858267716535433, 0.83, 0.5170603674540682, 0.842]	word-word	question-question	0.2612	0.001	0.1299	-0.001	0.0026	0.013	23
Directional	66	[0.2559055118110236, 0.829, 0.38320209973753283, 0.843]	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	question-answer	question-answer	0.3058	0.001	0.2703	0.001	0.143	0.015	23
66	79%	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	[0.5669291338582677, 0.828, 0.6036745406824147, 0.845]	word-word	answer-answer	0.0774	-0.002	0.0407	0.001	0.0052	0.015	23
66	Marginal	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	[0.2532808398950131, 0.846, 0.35170603674540685, 0.863]	no-link	answer-question	0.3084	0.273	0.1745	-0.016	-0.019	-0.002	23
66	80-	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	[0.5288713910761155, 0.848, 0.562992125984252, 0.857]	no-link	answer-answer	0.0328	-0.0026	-0.0367	-0.018	-0.013	-0.004	23
66	94%	[0.526246719160105, 0.83, 0.5616797900262467, 0.844]	[0.562992125984252, 0.848, 0.6010498687664042, 0.86]	no-link	answer-answer	-0.0013	-0.0367	-0.0748	-0.018	-0.016	-0.004	23
confidence	Level	[0.6023622047244095, 0.843, 0.7152230971128609, 0.861]	[0.7191601049868767, 0.844, 0.7821522309711286, 0.862]	word-word	answer-answer	0.1798	0.001	0.1168	0.001	0.0039	0.019	24
Marginal	Difference:	[0.2532808398950131, 0.846, 0.35170603674540685, 0.863]	[0.3543307086614173, 0.846, 0.4776902887139108, 0.86]	word-word	question-question	0.2244	0.0	0.101	-0.003	0.0026	0.014	24
Marginal	80-	[0.2532808398950131, 0.846, 0.35170603674540685, 0.863]	[0.5288713910761155, 0.848, 0.562992125984252, 0.857]	no-link	question-answer	-0.1772	-0.2756	-0.3097	-0.002	0.006	0.015	24
Marginal	94%	[0.2532808398950131, 0.846, 0.35170603674540685, 0.863]	[0.562992125984252, 0.848, 0.6010498687664042, 0.86]	no-link	question-answer	-0.2113	-0.3097	-0.3478	-0.002	0.003	0.015	24
Marginal	80-	[0.2532808398950131, 0.846, 0.35170603674540685, 0.863]	[0.5288713910761155, 0.848, 0.562992125984252, 0.857]	question-answer	question-answer	0.3097	0.002	0.2756	-0.006	0.1772	0.011	24
80-	94%	[0.5288713910761155, 0.848, 0.562992125984252, 0.857]	[0.562992125984252, 0.848, 0.6010498687664042, 0.86]	word-word	answer-answer	0.0722	0.0	0.0341	0.003	0.0	0.012	24
94%	confidence	[0.562992125984252, 0.848, 0.6010498687664042, 0.86]	[0.6023622047244095, 0.843, 0.7152230971128609, 0.861]	word-word	answer-answer	0.1522	-0.005	0.0394	0.001	0.0013	0.013	24
